1392856023,N,0.001280,-1417337088
1392856023,N,0.001364,-1325828352
1392856023,p,0.001678,-1219586304
1392856023,N,0.001262,-1231751424
1392856023,p,0.001567,-1221343488
1392856023,s,0.001258,-1328802048
1392856023,N,0.001451,-1304471808
1392856023,p,0.001807,-1218775296
1392856023,N,0.001512,-1453291776
1392856023,p,0.002033,-1468295424
1392856023,p,0.002403,920184576
1392856023,p,0.001512,-1500870912
1392856023,p,0.001279,-1420310784
1392856023,N,0.001109,-1542502656
1392856023,N,0.001292,-1422878976
1392856023,p,0.001961,-1391114496
1392856023,p,0.002031,-1379354880
1392856023,p,0.001978,-1471674624
1392856023,p,0.001982,-1382598912
1392856023,N,0.001474,887744256
1392856023,p,0.001746,-1431259392
1392856023,d,0.002155,-1535744256
1392856023,p,0.001582,-1380841728
1392856023,o,0.001749,-1273923840
1392856023,N,0.001528,-1338534144
1392856023,p,0.001818,-1327585536
1392856023,N,0.001437,-1545341184
1392856023,N,0.001315,-1390979328
1392856023,o,0.001505,-1365432576
1392856023,p,0.001637,-1435314432
1392856023,p,0.001541,876254976
1392856023,o,0.001498,-1428826368
1392856023,N,0.001143,-1366108416
1392856023,N,0.001294,-1338804480
1392856023,N,0.001255,-1431664896
1392856023,p,0.001594,-1265948928
1392856023,N,0.001153,-1272842496
1392856023,p,0.001526,-1429231872
1392856023,p,0.001499,929511168
1392856023,N,0.001269,-1537636608
1392856023,o,0.001729,-1355835648
1392856023,d,0.002220,-1499924736
1392856023,d,0.002264,-1355024640
1392856023,p,0.001771,-1491679488
1392856023,s,0.000964,-1269598464
1392856023,p,0.001870,-1539799296
1392856023,N,0.001482,-1213098240
1392856023,N,0.001522,-1356241152
1392856023,p,0.001624,-1256081664
1392856023,o,0.001758,-1518442752
1392856023,s,0.000928,-1497356544
1392856023,n,0.009446,923158272
1392856023,N,0.001157,917481216
1392856023,N,0.001134,-1274870016
1392856023,p,0.001202,-1226074368
1392856023,o,0.001405,-1222965504
1392856023,p,0.002005,-1303390464
1392856023,N,0.001173,-1431124224
1392856023,p,0.001528,-1453021440
1392856023,N,0.001238,-1320691968
1392856023,d,0.002109,-1297172736
1392856023,N,0.001109,-1275275520
1392856023,o,0.001683,894232320
1392856023,N,0.001320,-1536690432
1392856023,p,0.001735,-1232292096
1392856023,N,0.001366,-1542232320
1392856023,N,0.001236,882202368
1392856023,N,0.001141,-1477892352
1392856023,N,0.001239,-1258785024
1392856023,p,0.001865,915048192
1392856023,o,0.001548,911398656
1392856023,p,0.001579,-1335830784
1392856023,N,0.001444,-1299876096
1392856023,o,0.001681,-1239320832
1392856023,d,0.002433,-1254054144
1392856023,p,0.002048,-1308932352
1392856023,p,0.001708,-1385167104
1392856023,N,0.001447,-1550342400
1392856023,d,0.002139,-1537906944
1392856023,N,0.001164,-1546557696
1392856023,p,0.001486,-1412335872
1392856023,p,0.001812,-1318529280
1392856023,p,0.001982,-1548179712
1392856023,o,0.001522,909371136
1392856023,p,0.002006,-1409497344
1392856023,p,0.001636,-1368000768
1392856023,p,0.001835,-1210259712
1392856023,p,0.001834,-1471404288
1392856023,N,0.001283,-1553045760
1392856023,p,0.001728,-1341102336
1392856023,N,0.001367,-1306634496
1392856023,N,0.001433,-1457346816
1392856023,d,0.002259,-1249593600
1392856023,d,0.002264,-1402468608
1392856023,p,0.002064,-1311230208
1392856023,p,0.001875,-1342724352
1392856023,N,0.001401,900314880
1392856023,p,0.001660,-1317312768
1392856023,N,0.001328,-1242835200
1392856023,p,0.001655,-1281087744
1392856023,p,0.001939,-1227561216
1392856023,o,0.001706,-1416931584
1392856023,p,0.001644,-1240131840
1392856023,N,0.001324,-1269463296
1392856023,p,0.001907,-1243240704
1392856023,p,0.001979,-1513171200
1392856023,p,0.001889,-1511278848
1392856023,s,0.000966,-1468971264
1392856023,p,0.001618,-1298929920
1392856023,N,0.001305,-1534257408
1392856023,N,0.001516,-1459779840
1392856023,N,0.001511,-1511819520
1392856023,p,0.001718,-1316772096
1392856023,p,0.001880,-1442883840
1392856023,N,0.001310,-1371109632
1392856023,n,0.009120,928024320
1392856023,N,0.000737,-1304606976
1392856023,N,0.000860,-1250539776
1392856023,N,0.000870,-1392060672
1392856023,N,0.000693,-1270003968
1392856023,N,0.001333,-1405307136
1392856023,p,0.003031,-1468700928
1392856023,p,0.001599,-1545746688
1392856023,N,0.001251,-1383409920
1392856023,p,0.001659,872875776
1392856023,p,0.001871,-1378273536
1392856023,N,0.001512,-1553586432
1392856023,p,0.001804,-1482352896
1392856023,p,0.001709,-1393142016
1392856023,N,0.001137,-1269733632
1392856023,p,0.001875,898828032
1392856023,p,0.001522,-1278925056
1392856023,p,0.001962,-1334749440
1392856023,p,0.001645,-1249999104
1392856023,N,0.001429,-1476946176
1392856023,p,0.001870,-1394223360
1392856023,p,0.001543,-1420716288
1392856023,N,0.001495,-1505466624
1392856023,N,0.001312,-1528985856
1392856023,p,0.001957,-1275140352
1392856023,p,0.001778,-1245673728
1392856023,N,0.001467,-1233643776
1392856023,N,0.001434,-1520470272
1392856023,o,0.001517,-1524390144
1392856024,p,0.001845,-1370839296
1392856024,N,0.001513,-1338669312
1392856024,N,0.001486,884094720
1392856024,p,0.001963,-1288116480
1392856024,p,0.001591,-1221073152
1392856024,p,0.002008,-1477757184
1392856024,N,0.001328,-1480055040
1392856024,p,0.002020,-1406929152
1392856024,N,0.001473,-1509386496
1392856024,N,0.001494,-1518713088
1392856024,N,0.001428,-1379490048
1392856024,p,0.001955,-1357052160
1392856024,N,0.001475,911533824
1392856024,N,0.001251,-1235941632
1392856024,N,0.001519,-1333668096
1392856024,N,0.001516,-1229588736
1392856024,N,0.001228,-1272977664
1392856024,N,0.001034,-1294334208
1392856024,n,0.008028,925996800
1392856024,N,0.001155,-1220802816
1392856024,s,0.000718,-1293658368
1392856024,p,0.001161,-1495329024
1392856024,p,0.000882,-1222424832
1392856024,d,0.002336,-1494788352
1392856024,N,0.001481,907884288
1392856024,p,0.001838,-1547368704
1392856024,N,0.001434,-1278384384
1392856024,p,0.002062,-1538853120
1392856024,N,0.001175,-1517902080
1392856024,p,0.001768,-1551558912
1392856024,p,0.001848,-1255000320
1392856024,N,0.001463,-1449507072
1392856024,N,0.001536,-1285007616
1392856024,p,0.001908,883554048
1392856024,p,0.001784,-1431800064
1392856024,N,0.001464,-1211746560
1392856024,p,0.001814,-1349888256
1392856024,N,0.001460,914237184
1392856024,p,0.001797,-1327991040
1392856024,N,0.001222,-1422203136
1392856024,p,0.001494,-1552369920
1392856024,p,0.002028,928159488
1392856024,p,0.001570,-1347725568
1392856024,N,0.001461,-1392195840
1392856024,N,0.001492,-1407199488
1392856024,n,0.008322,926807808
1392856024,p,0.001910,-1521686784
1392856024,p,0.001915,-1399900416
1392856024,d,0.001629,875443968
1392856024,N,0.000947,-1310689536
1392856024,N,0.001410,-1532229888
1392856024,p,0.001859,-1362188544
1392856024,p,0.001889,-1375705344
1392856024,p,0.002008,-1261488384
1392856024,p,0.001867,-1486948608
1392856024,N,0.001174,-1460726016
1392856024,N,0.001299,-1372326144
1392856024,N,0.001250,-1334884608
1392856024,p,0.001797,-1396791552
1392856024,N,0.001412,-1521821952
1392856024,s,0.001210,-1354754304
1392856024,p,0.001771,-1317988608
1392856024,o,0.001747,-1480730880
1392856024,N,0.001455,-1236887808
1392856024,p,0.002010,-1487624448
1392856024,N,0.001302,-1458698496
1392856024,p,0.001806,-1227696384
1392856024,N,0.001195,-1375840512
1392856024,p,0.001090,-1548855552
1392856024,N,0.000814,-1349347584
1392856024,p,0.000597,912074496
1392856024,s,0.000456,-1413011712
1392856024,p,0.000572,-1210935552
1392856024,o,0.000599,-1338263808
1392856024,N,0.000592,-1337587968
1392856024,o,0.000705,-1223911680
1392856024,d,0.000664,-1212287232
1392856024,p,0.000650,887879424
1392856024,N,0.000607,-1451534592
1392856024,p,0.000469,-1375164672
1392856024,N,0.000577,-1369352448
1392856024,p,0.000618,-1242700032
1392856024,o,0.000441,-1341507840
1392856024,p,0.000457,-1388681472
1392856024,p,0.000439,-1357457664
1392856024,N,0.000568,-1447209216
1392856024,p,0.000600,-1337047296
1392856024,d,0.000782,-1522362624
1392856024,p,0.000760,896259840
1392856024,N,0.001486,-1467349248
1392856024,N,0.001491,-1292036352
1392856024,N,0.001511,-1315285248
1392856024,p,0.002009,-1433286912
1392856024,p,0.002083,-1411389696
1392856024,p,0.002080,-1460455680
1392856024,N,0.001514,-1525471488
1392856024,p,0.001840,-1350158592
1392856024,N,0.001396,-1218234624
1392856024,p,0.001918,-1408145664
1392856024,N,0.001219,-1333803264
1392856024,N,0.001167,-1391520000
1392856024,N,0.001524,-1539528960
1392856024,N,0.001500,-1349753088
1392856024,p,0.001929,-1480325376
1392856024,N,0.001400,-1441126656
1392856024,N,0.001492,-1431394560
1392856024,p,0.001917,-1265408256
1392856024,p,0.001648,875038464
1392856024,p,0.002001,-1224317184
1392856024,N,0.001246,-1282439424
1392856024,p,0.001822,-1434233088
1392856024,d,0.002312,-1501006080
1392856024,N,0.001520,-1453562112
1392856024,N,0.001411,-1409227008
1392856024,p,0.001551,-1371920640
1392856024,p,0.001918,-1353267456
1392856024,o,0.001759,-1378408704
1392856024,o,0.001751,-1493842176
1392856024,N,0.001499,-1503844608
1392856024,p,0.002019,879904512
1392856024,p,0.001724,-1252567296
1392856024,N,0.001526,-1393006848
1392856024,p,0.001895,-1411660032
1392856024,d,0.002213,-1473026304
1392856024,N,0.001545,-1298524416
1392856024,N,0.001162,-1346103552
1392856024,N,0.001537,-1546692864
1392856024,N,0.001286,-1412471040
1392856025,n,0.009930,920725248
1392856025,N,0.000693,900720384
1392856025,N,0.001388,912209664
1392856025,p,0.002649,884905728
1392856025,p,0.002048,-1219045632
1392856025,N,0.001404,-1287170304
1392856025,N,0.001098,-1404631296
1392856025,N,0.001046,894637824
1392856025,N,0.000974,-1305688320
1392856025,N,0.001215,906127104
1392856025,p,0.002100,-1467619584
1392856025,s,0.001163,-1240807680
1392856025,p,0.002421,921671424
1392856025,N,0.001509,-1339074816
1392856025,N,0.009865,922076928
1392856025,N,0.000852,-1483028736
1392856025,N,0.001250,-1227426048
1392856025,p,0.001811,-1261758720
1392856025,p,0.002027,-1492490496
1392856025,p,0.001826,-1295956224
1392856025,N,0.001530,-1292577024
1392856025,p,0.001804,-1335154944
1392856025,d,0.002173,-1442208000
1392856025,N,0.001543,-1434773760
1392856025,p,0.001854,917075712
1392856025,N,0.001494,-1417877760
1392856025,N,0.001452,-1319610624
1392856025,p,0.001863,-1363540224
1392856025,p,0.002015,-1344481536
1392856025,p,0.001827,-1496410368
1392856025,N,0.001295,-1332316416
1392856025,p,0.001622,-1259325696
1392856025,N,0.001492,-1209178368
1392856025,p,0.001812,-1331910912
1392856025,o,0.001718,-1280682240
1392856025,N,0.001560,-1363405056
1392856025,N,0.001436,-1376651520
1392856025,s,0.001284,-1537366272
1392856025,s,0.001312,-1483704576
1392856025,N,0.001514,-1508305152
1392856025,p,0.002021,-1493977344
1392856025,N,0.001513,902477568
1392856025,N,0.001414,-1233103104
1392856025,N,0.001237,-1458428160
1392856025,o,0.001740,-1283250432
1392856025,p,0.001861,-1365838080
1392856025,N,0.001493,-1474648320
1392856025,s,0.001237,915859200
1392856025,p,0.001872,-1437882624
1392856025,p,0.001634,883824384
1392856025,p,0.001896,-1349617920
1392856025,p,0.002084,-1285683456
1392856025,N,0.001502,-1452480768
1392856025,p,0.001710,-1431529728
1392856025,N,0.001250,-1402198272
1392856025,N,0.001512,-1542772992
1392856025,N,0.001425,-1305417984
1392856025,p,0.001661,-1266489600
1392856025,p,0.002095,928294656
1392856025,N,0.001523,-1483434240
1392856025,N,0.001524,-1293523200
1392856025,N,0.001240,-1513576704
1392856025,p,0.003324,-1409091840
1392856025,d,0.002335,-1281493248
1392856025,p,0.001990,-1324476672
1392856025,N,0.001458,-1313257728
1392856025,p,0.001946,-1293117696
1392856025,N,0.001467,893691648
1392856025,p,0.001977,-1319880960
1392856025,N,0.001451,-1280817408
1392856025,s,0.001230,-1301227776
1392856025,N,0.001284,913966848
1392856025,N,0.001259,-1407604992
1392856025,N,0.001455,-1423419648
1392856025,p,0.001835,-1463159040
1392856025,p,0.001625,-1313663232
1392856025,N,0.001418,-1401927936
1392856025,p,0.002045,-1544395008
1392856025,N,0.001445,-1453697280
1392856025,p,0.001787,888960768
1392856025,N,0.001409,-1337993472
1392856025,N,0.001098,912885504
1392856025,p,0.001749,-1309743360
1392856025,p,0.001945,-1311635712
1392856025,N,0.001520,907749120
1392856025,N,0.001501,-1314203904
1392856025,N,0.001458,-1526282496
1392856025,p,0.001999,-1240402176
1392856025,N,0.001524,-1412065536
1392856025,p,0.001844,-1498032384
1392856025,p,0.001892,-1265678592
1392856025,p,0.001879,922887936
1392856025,N,0.001251,-1248241920
1392856025,s,0.003056,928835328
1392856025,p,0.001852,-1508575488
1392856025,p,0.001815,-1241889024
1392856025,N,0.001442,-1325152512
1392856025,N,0.001298,-1482758400
1392856025,N,0.001165,-1410984192
1392856025,p,0.001872,-1451399424
1392856025,N,0.001285,-1379895552
1392856025,p,0.001551,-1337452800
1392856025,N,0.001439,-1308256512
1392856025,p,0.001859,-1217423616
1392856025,p,0.001996,-1415309568
1392856025,s,0.001015,-1518442752
1392856025,o,0.001782,-1358674176
1392856025,p,0.001829,-1272707328
1392856025,N,0.001473,-1538717952
1392856025,N,0.001421,-1382463744
1392856025,p,0.001985,893961984
1392856025,N,0.001398,875308800
1392856025,p,0.001895,-1467484416
1392856025,d,0.002179,-1499113728
1392856025,p,0.001445,-1349482752
1392856025,p,0.001998,-1439234304
1392856025,p,0.001737,-1445452032
1392856025,d,0.002409,-1276221696
1392856025,N,0.001498,-1359350016
1392856025,p,0.001808,-1486543104
1392856025,N,0.001526,887609088
1392856025,p,0.002003,917346048
1392856025,N,0.001323,-1522092288
1392856025,p,0.001968,-1504250112
1392856025,p,0.001619,-1526958336
1392856025,N,0.001215,-1233373440
1392856025,d,0.001928,873821952
1392856025,p,0.001649,-1430853888
1392856025,N,0.001529,-1429772544
1392856025,p,0.001965,-1255540992
1392856025,p,0.001622,-1316907264
1392856025,N,0.001454,-1344211200
1392856025,p,0.001826,-1344346368
1392856025,o,0.001718,-1268787456
1392856025,o,0.001737,-1373272320
1392856025,N,0.001495,-1539934464
1392856025,N,0.001245,-1273383168
1392856025,N,0.001484,-1505872128
1392856025,p,0.002044,-1368676608
1392856025,n,0.009757,941885184
1392856026,p,0.002573,-1441667328
1392856026,N,0.001477,896395008
1392856026,p,0.001959,-1469241600
1392856026,o,0.001565,-1220937984
1392856026,p,0.001987,-1533716736
1392856026,p,0.002051,-1508034816
1392856026,p,0.001821,-1425041664
1392856026,N,0.001319,-1445722368
1392856026,p,0.001844,-1481136384
1392856026,p,0.001855,-1416526080
1392856026,N,0.001435,-1425852672
1392856026,p,0.001962,-1321908480
1392856026,N,0.001179,-1485191424
1392856026,p,0.001688,-1323800832
1392856026,p,0.001543,-1384220928
1392856026,d,0.000732,-1519118592
1392856026,N,0.000639,-1452210432
1392856026,p,0.000889,919103232
1392856026,p,0.000538,-1350699264
1392856026,o,0.000595,-1444100352
1392856026,p,0.000617,-1528580352
1392856026,N,0.000616,-1468025088
1392856026,N,0.000547,-1411254528
1392856026,p,0.000699,-1472215296
1392856026,N,0.000623,-1332992256
1392856026,d,0.000659,-1331099904
1392856026,p,0.000637,-1473702144
1392856026,N,0.000517,-1367595264
1392856026,p,0.000709,-1535068416
1392856026,N,0.000606,-1474242816
1392856026,s,0.000398,-1375435008
1392856026,p,0.000532,-1245538560
1392856026,N,0.000613,-1215125760
1392856026,N,0.000667,-1336371456
1392856026,p,0.002023,-1516550400
1392856026,N,0.001392,890042112
1392856026,N,0.001490,-1550072064
1392856026,N,0.001228,915453696
1392856026,N,0.001497,-1368406272
1392856026,N,0.001295,-1491003648
1392856026,N,0.001438,-1212422400
1392856026,p,0.001659,-1449642240
1392856026,p,0.002031,-1332181248
1392856026,N,0.001519,-1270544640
1392856026,p,0.001899,-1253648640
1392856026,p,0.001906,-1517091072
1392856026,N,0.001508,-1385302272
1392856026,N,0.001500,-1455859968
1392856026,p,0.001676,-1505331456
1392856026,s,0.001279,-1403685120
1392856026,p,0.001923,-1306769664
1392856026,p,0.001768,-1289197824
1392856026,N,0.001503,-1235400960
1392856026,p,0.001817,-1434908928
1392856026,N,0.001501,-1368271104
1392856026,n,0.009928,929376000
1392856026,p,0.001913,-1358944512
1392856026,N,0.001495,-1279195392
1392856026,p,0.002081,-1251621120
1392856026,p,0.001973,899639040
1392856026,N,0.001460,-1222289664
1392856026,N,0.001372,888284928
1392856026,N,0.001250,-1365297408
1392856026,d,0.002111,-1321502976
1392856026,p,0.001687,-1237428480
1392856026,N,0.001217,-1528039680
1392856026,N,0.001279,-1278654720
1392856026,N,0.001272,-1343805696
1392856026,s,0.001223,884770560
1392856026,N,0.001319,-1247566080
1392856026,p,0.001969,-1263245568
1392856026,N,0.001340,-1348942080
1392856026,N,0.001128,-1438828800
1392856026,N,0.001193,-1216612608
1392856026,N,0.001257,-1384761600
1392856026,p,0.001820,-1538988288
1392856026,p,0.001700,-1402738944
1392856026,N,0.001524,-1224452352
1392856026,N,0.001470,-1245403392
1392856026,p,0.001811,892475136
1392856026,p,0.001624,-1278519552
1392856026,s,0.001206,903018240
1392856026,p,0.001663,-1273923840
1392856026,o,0.001718,-1420310784
1392856026,N,0.001182,-1223776512
1392856026,N,0.001396,884229888
1392856026,N,0.001424,-1247025408
1392856026,p,0.001921,-1267841280
1392856026,p,0.001742,-1389897984
1392856026,n,0.010338,926402304
1392856026,p,0.001580,-1284331776
1392856026,N,0.001240,-1316636928
1392856026,N,0.001143,-1524795648
1392856026,s,0.000881,-1244322048
1392856026,s,0.002568,918832896
1392856026,N,0.002523,-1387600128
1392856026,p,0.001974,-1423149312
1392856026,p,0.001938,-1469376768
1392856026,s,0.001155,-1243646208
1392856026,N,0.001263,-1461266688
1392856026,s,0.001027,-1489381632
1392856026,p,0.001841,-1423014144
1392856026,s,0.001273,-1497626880
1392856026,N,0.001519,-1347455232
1392856026,o,0.001646,-1496140032
1392856026,N,0.001314,905991936
1392856026,p,0.001840,-1246755072
1392856026,N,0.001197,892204800
1392856026,N,0.001144,-1278789888
1392856026,N,0.001245,-1367054592
1392856026,p,0.001982,-1461672192
1392856026,N,0.001502,-1258649856
1392856026,N,0.001486,-1271355648
1392856026,s,0.001051,-1510062336
1392856026,N,0.001181,-1362864384
1392856026,p,0.001434,914372352
1392856026,o,0.001516,-1537095936
1392856026,N,0.001471,-1326504192
1392856026,p,0.002008,-1218369792
1392856026,p,0.001856,-1462483200
1392856026,p,0.002098,912615168
1392856026,N,0.001240,-1264191744
1392856026,p,0.001978,-1265543424
1392856026,N,0.001497,-1388140800
1392856026,N,0.001340,-1226209536
1392856026,N,0.001239,-1419634944
1392856026,p,0.002040,-1484245248
1392856026,p,0.001646,-1347184896
1392856026,N,0.001391,-1465862400
1392856026,N,0.001422,-1276492032
1392856026,p,0.001797,-1541961984
1392856026,s,0.001248,-1214044416
1392856026,N,0.001517,-1370704128
