1393206131,D,R,0.001670,140479450310400
1393206131,D,R,0.002304,140479450310400
1393206131,D,R,0.002814,140479450310400
1393206131,D,R,0.003347,140479450310400
1393206131,D,R,0.003932,140479450310400
1393206131,D,R,0.004404,140479450310400
1393206131,D,R,0.005031,140479450310400
1393206131,d,R,0.005628,140479450310400
1393206131,o,R,0.000576,140479453013760
1393206131,o,R,0.000784,140481539831552
1393206131,o,R,0.000778,140479448147712
1393206131,s,R,0.000791,140481552267008
1393206131,s,R,0.000778,140481550780160
1393206131,o,R,0.000775,140481545238272
1393206131,D,R,0.000781,140479446120192
1393206131,D,R,0.001347,140479446120192
1393206131,D,R,0.001926,140479446120192
1393206131,D,R,0.002530,140479446120192
1393206131,D,R,0.003058,140479446120192
1393206131,D,R,0.003696,140479446120192
1393206131,D,R,0.004267,140479446120192
1393206131,D,R,0.004871,140479446120192
1393206131,D,R,0.005314,140479446120192
1393206131,d,R,0.005928,140479446120192
1393206131,p,R,0.000498,140479443687168
1393206131,o,R,0.000453,140479443552000
1393206131,o,R,0.000478,140481546049280
1393206131,c,R,0.000523,140481541048064
1393206131,p,R,0.000807,140479446255360
1393206131,n,R,0.000850,140479452743424
1393206131,s,R,0.000805,140481553618688
1393206131,o,R,0.000786,140479444227840
1393206131,s,R,0.000810,140481543751424
1393206131,s,R,0.000773,140479451256576
1393206131,o,R,0.000797,140479445849856
1393206131,s,R,0.000782,140481570457344
1393206131,o,R,0.000813,140481572214528
1393206131,n,R,0.000853,140481543345920
1393206131,s,R,0.000776,140481551320832
1393206132,s,R,0.000783,140481544562432
1393206132,s,R,0.000809,140481536722688
1393206132,c,R,0.000510,140481546319616
1393206132,s,R,0.000791,140479443822336
1393206132,s,R,0.000779,140481539290880
1393206132,o,R,0.000820,140481539426048
1393206132,s,R,0.000781,140481544292096
1393206132,s,R,0.000817,140479451526912
1393206132,o,R,0.000801,140481538479872
1393206132,s,R,0.000785,140481546995456
1393206132,o,R,0.000820,140481541994240
1393206132,s,R,0.000773,140479449364224
1393206132,s,R,0.000807,140481536857856
1393206132,s,R,0.000795,140481553348352
1393206132,o,R,0.000797,140479452608256
1393206132,c,R,0.000509,140481557268224
1393206132,s,R,0.000780,140481547941632
1393206132,s,R,0.000769,140481543481088
1393206132,o,R,0.000837,140481571673856
1393206132,o,R,0.000779,140481551050496
1393206132,D,R,0.000787,140481555375872
1393206132,D,R,0.001429,140481555375872
1393206132,D,R,0.002091,140481555375872
1393206132,D,R,0.002728,140481555375872
1393206132,D,R,0.003287,140481555375872
1393206132,D,R,0.003926,140481555375872
1393206132,D,R,0.004534,140481555375872
1393206132,D,R,0.005058,140481555375872
1393206132,D,R,0.005426,140481555375872
1393206132,d,R,0.005826,140481555375872
1393206133,o,R,0.000809,140481555916544
1393206133,o,R,0.000813,140479448958720
1393206133,s,R,0.000798,140481540507392
1393206133,o,R,0.000776,140479447066368
1393206133,o,R,0.000794,140481542264576
1393206133,c,R,0.000487,140481543886592
1393206133,o,R,0.000777,140481557673728
1393206133,o,R,0.000775,140481538074368
1393206133,o,R,0.000778,140481536993024
1393206133,s,R,0.000773,140479447742208
1393206133,p,R,0.000717,140479443416832
1393206133,o,R,0.000517,140479443281664
1393206133,s,R,0.000804,140481546184448
1393206133,c,R,0.000500,140479446255360
1393206133,o,R,0.000824,140479443957504
1393206133,s,R,0.000794,140481548752640
1393206133,s,R,0.000813,140479452878592
1393206133,o,R,0.000784,140481537128192
1393206133,s,R,0.000773,140481535911680
1393206133,s,R,0.000805,140481547130624
1393206133,s,R,0.000774,140481544427264
1393206133,p,R,0.000789,140481571809024
1393206133,s,R,0.000805,140479452067584
1393206133,s,R,0.000796,140481544697600
1393206134,o,R,0.000789,140481547265792
1393206134,s,R,0.000797,140481570998016
1393206134,s,R,0.000775,140481553618688
1393206134,s,R,0.000826,140479453554432
1393206134,D,R,0.000822,140479452202752
1393206134,D,R,0.001490,140479452202752
1393206134,D,R,0.002116,140479452202752
1393206134,D,R,0.002719,140479452202752
1393206134,D,R,0.003205,140479452202752
1393206134,D,R,0.003811,140479452202752
1393206134,D,R,0.004432,140479452202752
1393206134,D,R,0.004988,140479452202752
1393206134,D,R,0.005511,140479452202752
1393206134,d,R,0.006108,140479452202752
1393206134,o,R,0.000605,140479453824768
1393206134,s,R,0.000790,140479452743424
1393206134,s,R,0.000788,140481554564864
1393206134,s,R,0.000856,140479450310400
1393206134,o,R,0.000811,140481544562432
1393206134,s,R,0.000815,140479446796032
1393206134,s,R,0.000795,140479445985024
1393206134,s,R,0.000725,140479443146496
1393206134,o,R,0.000742,140479443822336
1393206134,D,R,0.000769,140479453284096
1393206134,D,R,0.001392,140479453284096
1393206134,D,R,0.001955,140479453284096
1393206134,D,R,0.002444,140479453284096
1393206134,D,R,0.002956,140479453284096
1393206134,s,R,0.000602,140481550780160
1393206134,D,R,0.003585,140479453284096
1393206134,D,R,0.004170,140479453284096
1393206134,D,R,0.004652,140479453284096
1393206134,D,R,0.005179,140479453284096
1393206134,d,R,0.005712,140479453284096
1393206134,o,R,0.000827,140481548887808
1393206134,n,R,0.000848,140479449093888
1393206134,p,R,0.000793,140481539020544
1393206134,p,R,0.000820,140479454365440
1393206134,p,R,0.000805,140481548347136
1393206134,s,R,0.000813,140479448012544
1393206134,o,R,0.000789,140481539561216
1393206134,s,R,0.000794,140481551320832
1393206134,s,R,0.000799,140481570862848
1393206134,D,R,0.000783,140481553348352
1393206134,D,R,0.001430,140481553348352
1393206134,D,R,0.002149,140481553348352
1393206134,D,R,0.002807,140481553348352
1393206134,o,R,0.000642,140481546589952
1393206134,D,R,0.003186,140481553348352
1393206134,D,R,0.003793,140481553348352
1393206134,D,R,0.004391,140481553348352
1393206134,D,R,0.004774,140481553348352
1393206134,D,R,0.005128,140481553348352
1393206134,d,R,0.005588,140481553348352
1393206134,o,R,0.000487,140479452337920
1393206134,s,R,0.000798,140479450040064
1393206134,c,R,0.000435,140481555646208
1393206134,s,R,0.000778,140479444768512
1393206135,s,R,0.000777,140481547536128
1393206135,o,R,0.000781,140481557133056
1393206135,o,R,0.000807,140479448958720
1393206135,s,R,0.000813,140481540507392
1393206135,s,R,0.000821,140481537398528
1393206135,o,R,0.000776,140479449364224
1393206135,o,R,0.000796,140479451526912
1393206135,s,R,0.000834,140481551861504
1393206135,o,R,0.000800,140479444498176
1393206135,s,R,0.000740,140481543751424
1393206135,o,R,0.000716,140479443011328
1393206135,s,R,0.000779,140481555240704
1393206135,s,R,0.000814,140481571268352
1393206135,o,R,0.000820,140481572214528
1393206135,o,R,0.000797,140481552672512
1393206135,o,R,0.000772,140481538074368
1393206135,n,R,0.000855,140481553889024
1393206135,o,R,0.000722,140479452473088
1393206135,p,R,0.000639,140481549563648
1393206135,s,R,0.000799,140481543075584
1393206135,o,R,0.000783,140481554024192
1393206135,o,R,0.000795,140481536993024
1393206135,o,R,0.000821,140481558079232
1393206135,c,R,0.000490,140481544427264
1393206135,p,R,0.000814,140481536722688
1393206135,n,R,0.000845,140481551456000
1393206136,o,R,0.000805,140479449634560
1393206136,o,R,0.000411,140481555105536
1393206136,s,R,0.000351,140479446255360
1393206136,n,R,0.000863,140481540777728
1393206136,D,R,0.000796,140481536857856
1393206136,D,R,0.001441,140481536857856
1393206136,D,R,0.002014,140481536857856
1393206136,o,R,0.000552,140481571538688
1393206136,D,R,0.002514,140481536857856
1393206136,D,R,0.003217,140481536857856
1393206136,D,R,0.003632,140481536857856
1393206136,D,R,0.004196,140481536857856
1393206136,D,R,0.004580,140481536857856
1393206136,D,R,0.005090,140481536857856
1393206136,d,R,0.005558,140481536857856
1393206136,c,R,0.000504,140481535641344
1393206136,s,R,0.000679,140481537939200
1393206136,o,R,0.000793,140479452067584
1393206136,s,R,0.000619,140479442876160
1393206136,s,R,0.000792,140481538615040
1393206136,o,R,0.000803,140479446660864
1393206136,o,R,0.000727,140481550104320
1393206136,n,R,0.000790,140479448418048
1393206136,s,R,0.000794,140481544697600
1393206136,s,R,0.000777,140479451797248
1393206136,D,R,0.000770,140479445444352
1393206136,D,R,0.001448,140479445444352
1393206136,D,R,0.002096,140479445444352
1393206136,D,R,0.002679,140479445444352
1393206136,D,R,0.003231,140479445444352
1393206136,D,R,0.003821,140479445444352
1393206136,D,R,0.004424,140479445444352
1393206136,D,R,0.005046,140479445444352
1393206136,D,R,0.005668,140479445444352
1393206136,d,R,0.006286,140479445444352
1393206136,n,R,0.000855,140481541723904
1393206136,s,R,0.000792,140479444092672
1393206136,s,R,0.000769,140481555375872
1393206136,s,R,0.000824,140481552267008
1393206136,s,R,0.000799,140481546319616
1393206136,s,R,0.000793,140479443687168
1393206137,o,R,0.000792,140481541048064
1393206137,s,R,0.000821,140479451662080
1393206137,o,R,0.000804,140481539290880
1393206137,s,R,0.000794,140479444768512
1393206137,n,R,0.000868,140481550239488
1393206137,o,R,0.000842,140481537533696
1393206137,o,R,0.000790,140479450175232
1393206137,s,R,0.000781,140481545373440
1393206137,s,R,0.000792,140481540912896
1393206137,n,R,0.000849,140481555781376
1393206137,s,R,0.000809,140479453148928
1393206137,s,R,0.000785,140481544562432
1393206137,s,R,0.000796,140481536182016
1393206137,n,R,0.000860,140479444903680
1393206137,o,R,0.000789,140479442740992
1393206137,s,R,0.000791,140481546049280
1393206137,s,R,0.000779,140481555240704
1393206137,s,R,0.000793,140479445309184
1393206137,s,R,0.000750,140481538885376
1393206137,s,R,0.000233,140481552942848
1393206137,s,R,0.000790,140479454770944
1393206137,o,R,0.000790,140481570592512
1393206137,s,R,0.000824,140479449904896
1393206137,o,R,0.000653,140479444227840
1393206137,n,R,0.000823,140479447471872
1393206137,o,R,0.000791,140481551320832
1393206137,s,R,0.000802,140481537398528
1393206137,s,R,0.000769,140481551861504
1393206137,p,R,0.000772,140481551726336
1393206137,o,R,0.000629,140481545914112
1393206137,c,R,0.000543,140481550915328
1393206137,o,R,0.000794,140481551591168
1393206137,s,R,0.000809,140479454635776
1393206138,s,R,0.000809,140481549833984
1393206138,s,R,0.000802,140481571268352
1393206138,o,R,0.000780,140481538074368
1393206138,o,R,0.000780,140481557133056
1393206138,o,R,0.000655,140479445038848
1393206138,s,R,0.000835,140479450715904
1393206138,s,R,0.000807,140479443552000
1393206138,c,R,0.000540,140481571538688
1393206138,n,R,0.000790,140481557403392
1393206138,o,R,0.000647,140481570457344
1393206138,o,R,0.000587,140481535911680
1393206138,s,R,0.000768,140479445174016
1393206138,p,R,0.000797,140479452743424
1393206138,o,R,0.000755,140479442605824
1393206138,s,R,0.000765,140481549698816
1393206138,c,R,0.000503,140479445985024
1393206138,n,R,0.000844,140481539155712
1393206138,c,R,0.000457,140481558619904
1393206138,o,R,0.000719,140481550644992
1393206138,p,R,0.000785,140481542129408
1393206138,s,R,0.000801,140481539966720
1393206138,o,R,0.000820,140481543751424
1393206138,p,R,0.000833,140479447066368
1393206138,n,R,0.000824,140481538750208
1393206138,s,R,0.000779,140481542940416
1393206138,o,R,0.000795,140481549293312
1393206138,s,R,0.000801,140481557268224
1393206138,n,R,0.000826,140481556186880
1393206139,s,R,0.000819,140479447742208
1393206139,s,R,0.000795,140481548482304
1393206139,n,R,0.000831,140479453959936
1393206139,o,R,0.000791,140481545508608
1393206139,D,R,0.000760,140479452608256
1393206139,D,R,0.001402,140479452608256
1393206139,D,R,0.002039,140479452608256
1393206139,D,R,0.002575,140479452608256
1393206139,D,R,0.003211,140479452608256
1393206139,D,R,0.003768,140479452608256
1393206139,D,R,0.004347,140479452608256
1393206139,D,R,0.004801,140479452608256
1393206139,D,R,0.005448,140479452608256
1393206139,d,R,0.006079,140479452608256
1393206139,c,R,0.000550,140481550780160
1393206139,o,R,0.000677,140479446390528
1393206139,s,R,0.000631,140479445849856
1393206139,s,R,0.000804,140481553889024
1393206139,s,R,0.000826,140479443146496
1393206139,n,R,0.000830,140479450445568
1393206139,s,R,0.000790,140481571809024
1393206139,s,R,0.000795,140481550239488
1393206139,o,R,0.000830,140481549563648
1393206139,n,R,0.000926,140481549428480
1393206139,o,R,0.000779,140481546049280
1393206139,p,R,0.000812,140479444363008
1393206139,o,R,0.000828,140481541318400
1393206139,o,R,0.000843,140479446120192
1393206139,o,R,0.000797,140479445444352
1393206139,o,R,0.000766,140481544832768
1393206139,o,R,0.000782,140481538615040
1393206139,o,R,0.000759,140481543481088
1393206139,c,R,0.000346,140481535641344
1393206140,s,R,0.000799,140479442876160
1393206140,D,R,0.000821,140481542399744
1393206140,D,R,0.001467,140481542399744
1393206140,D,R,0.002131,140481542399744
1393206140,D,R,0.002697,140481542399744
1393206140,D,R,0.003176,140481542399744
1393206140,D,R,0.003762,140481542399744
1393206140,D,R,0.004371,140481542399744
1393206140,D,R,0.004938,140481542399744
1393206140,D,R,0.005470,140481542399744
1393206140,d,R,0.005935,140481542399744
1393206140,s,R,0.000635,140479447877376
1393206140,n,R,0.000825,140481572079360
1393206140,s,R,0.000772,140481548347136
1393206140,s,R,0.000797,140479454770944
1393206140,c,R,0.000504,140481555105536
1393206140,s,R,0.000799,140481557673728
1393206140,s,R,0.000779,140481548752640
1393206140,p,R,0.000772,140479445714688
1393206140,o,R,0.000783,140481571133184
1393206140,s,R,0.000656,140479442335488
1393206140,p,R,0.000813,140481537939200
1393206140,o,R,0.000797,140481540101888
1393206140,s,R,0.000796,140481556322048
1393206140,p,R,0.000791,140481570862848
1393206140,c,R,0.000496,140479449499392
1393206140,s,R,0.000803,140481558619904
1393206140,s,R,0.000760,140479451797248
1393206140,p,R,0.000796,140479443822336
1393206140,s,R,0.000803,140479445309184
1393206140,o,R,0.000769,140481538344704
1393206140,s,R,0.000773,140481558079232
1393206140,o,R,0.000776,140481571538688
1393206140,p,R,0.000766,140481548617472
1393206140,s,R,0.000643,140479446525696
1393206140,s,R,0.000784,140481535371008
1393206140,o,R,0.000778,140479443552000
1393206141,p,R,0.000815,140479448553216
1393206141,c,R,0.000512,140481552942848
1393206141,p,R,0.000814,140481552537344
1393206141,c,R,0.000400,140479453554432
1393206141,s,R,0.000607,140481551861504
1393206141,c,R,0.000516,140481555916544
1393206141,o,R,0.000707,140479442200320
1393206141,s,R,0.000799,140481540912896
1393206141,o,R,0.000779,140479451526912
1393206141,o,R,0.000808,140481553889024
1393206141,o,R,0.000780,140481547130624
1393206141,s,R,0.000826,140481554970368
1393206141,s,R,0.000781,140481556186880
1393206141,s,R,0.000770,140481546860288
1393206141,o,R,0.000780,140481545643776
1393206141,n,R,0.000830,140481556862720
1393206141,s,R,0.000777,140481540507392
1393206141,p,R,0.000818,140479442740992
1393206141,o,R,0.000803,140481544697600
1393206141,o,R,0.000818,140481555646208
1393206142,s,R,0.000781,140479451121408
1393206142,D,R,0.000783,140481543481088
1393206142,D,R,0.001418,140481543481088
1393206142,D,R,0.002080,140481543481088
1393206142,D,R,0.002698,140481543481088
1393206142,D,R,0.003225,140481543481088
1393206142,D,R,0.003839,140481543481088
1393206142,D,R,0.004478,140481543481088
1393206142,D,R,0.005095,140481543481088
1393206142,D,R,0.005629,140481543481088
1393206142,d,R,0.006284,140481543481088
1393206142,s,R,0.000794,140481555375872
1393206142,s,R,0.000797,140479449093888
1393206142,o,R,0.000389,140481545778944
1393206142,o,R,0.000800,140479453419264
1393206142,D,R,0.000756,140481536993024
1393206142,D,R,0.001364,140481536993024
1393206142,D,R,0.002007,140481536993024
1393206142,D,R,0.002635,140481536993024
1393206142,D,R,0.003188,140481536993024
1393206142,D,R,0.003703,140481536993024
1393206142,D,R,0.004141,140481536993024
1393206142,D,R,0.004662,140481536993024
1393206142,D,R,0.005094,140481536993024
1393206142,d,R,0.005536,140481536993024
1393206142,s,R,0.000495,140479453959936
1393206142,o,R,0.000411,140479453013760
1393206142,o,R,0.000780,140481549969152
1393206142,o,R,0.000799,140481558214400
1393206142,o,R,0.000743,140479442065152
1393206142,o,R,0.000704,140481547941632
1393206142,s,R,0.000778,140479452473088
1393206142,o,R,0.000803,140481546319616
1393206142,s,R,0.000796,140481550509824
1393206142,s,R,0.000818,140481546184448
1393206142,o,R,0.000782,140479453824768
1393206142,s,R,0.000824,140481552807680
1393206142,o,R,0.000777,140481555240704
1393206142,o,R,0.000731,140481539020544
1393206142,s,R,0.000812,140481536722688
1393206142,s,R,0.000775,140481572214528
1393206142,s,R,0.000804,140479443146496
1393206142,o,R,0.000778,140481570727680
1393206142,n,R,0.000823,140481537668864
1393206142,s,R,0.000806,140479445309184
1393206142,o,R,0.000837,140479451256576
1393206143,o,R,0.000777,140481553618688
1393206143,n,R,0.000870,140481558484736
1393206143,o,R,0.000777,140481550780160
1393206143,o,R,0.000771,140481535371008
1393206143,p,R,0.000791,140481544156928
1393206143,s,R,0.000800,140479441929984
1393206143,s,R,0.000807,140479448012544
1393206143,o,R,0.000794,140481549833984
1393206143,s,R,0.000723,140479445174016
1393206143,c,R,0.000396,140481539966720
