1393199681,o,R,0.000791,139837046306560
1393199681,o,R,0.000806,139837044954880
1393199681,o,R,0.000787,139837039142656
1393199681,p,R,0.000822,139837044819712
1393199681,o,R,0.000785,139837051172608
1393199681,s,R,0.000768,139837065037568
1393199681,o,R,0.000806,139837044684544
1393199681,s,R,0.000798,139837030086400
1393199681,o,R,0.000800,139837046036224
1393199681,s,R,0.000796,139837051037440
1393199681,s,R,0.000774,139837031573248
1393199681,s,R,0.000780,139837028599552
1393199681,s,R,0.000632,139837040494336
1393199681,s,R,0.000805,139837037520640
1393199681,o,R,0.000825,139837042521856
1393199681,s,R,0.000653,139837037926144
1393199681,o,R,0.000802,139837034546944
1393199682,c,R,0.000495,139837040764672
1393199682,s,R,0.000799,139837045901056
1393199682,o,R,0.000779,139837048469248
1393199682,o,R,0.000489,139837045495552
1393199682,o,R,0.000488,139837040088832
1393199682,n,R,0.000523,139837039818496
1393199682,s,R,0.000833,139837049415424
1393199682,n,R,0.000845,139837047658240
1393199682,o,R,0.000842,139837063821056
1393199682,o,R,0.000803,139837036168960
1393199682,o,R,0.000808,139837050631936
1393199682,o,R,0.000796,139837040899840
1393199682,o,R,0.000800,139837037115136
1393199682,o,R,0.000803,139837035898624
1393199682,s,R,0.000801,139837042116352
1393199682,s,R,0.000776,139837049820928
1393199682,s,R,0.000761,139837048334080
1393199682,n,R,0.000838,139837039007488
1393199682,s,R,0.000817,139837030221568
1393199682,s,R,0.000825,139837051578112
1393199683,o,R,0.000859,139837042927360
1393199683,o,R,0.000814,139837037385472
1393199683,o,R,0.000812,139837035357952
1393199683,o,R,0.000786,139837032384256
1393199683,s,R,0.000782,139837030491904
1393199683,D,R,0.000789,139837033465600
1393199683,D,R,0.001427,139837033465600
1393199683,D,R,0.002049,139837033465600
1393199683,D,R,0.002571,139837033465600
1393199683,D,R,0.003218,139837033465600
1393199683,D,R,0.003816,139837033465600
1393199683,D,R,0.004440,139837033465600
1393199683,D,R,0.005049,139837033465600
1393199683,D,R,0.005607,139837033465600
1393199683,d,R,0.006199,139837033465600
1393199683,n,R,0.000834,139837037655808
1393199683,o,R,0.000777,139837032113920
1393199683,s,R,0.000779,139837030897408
1393199683,p,R,0.000712,139837028464384
1393199683,o,R,0.000445,139837028329216
1393199683,o,R,0.000810,139837043738368
1393199684,p,R,0.000791,139837041846016
1393199684,o,R,0.000813,139837040494336
1393199684,s,R,0.000825,139837042792192
1393199684,s,R,0.000798,139837030086400
1393199684,s,R,0.000775,139837050767104
1393199684,o,R,0.000801,139837051037440
1393199684,o,R,0.000775,139837037250304
1393199684,o,R,0.000813,139837039953664
1393199684,p,R,0.000783,139837043468032
1393199684,D,R,0.000770,139837045360384
1393199684,D,R,0.001405,139837045360384
1393199684,D,R,0.002027,139837045360384
1393199684,D,R,0.002559,139837045360384
1393199684,D,R,0.003146,139837045360384
1393199684,D,R,0.003515,139837045360384
1393199684,D,R,0.003819,139837045360384
1393199684,D,R,0.004232,139837045360384
1393199684,D,R,0.004615,139837045360384
1393199684,d,R,0.005240,139837045360384
1393199684,s,R,0.000798,139837036439296
1393199684,p,R,0.000830,139837064767232
1393199684,s,R,0.000774,139837032249088
1393199684,n,R,0.000876,139837030356736
1393199684,s,R,0.000769,139837028194048
1393199684,s,R,0.000793,139837048198912
1393199685,o,R,0.000814,139837048739584
1393199685,s,R,0.000777,139837037520640
1393199685,o,R,0.000784,139837041305344
1393199685,o,R,0.000809,139837064496896
1393199685,s,R,0.000799,139837042521856
1393199685,p,R,0.000812,139837050902272
1393199685,D,R,0.000766,139837064902400
1393199685,D,R,0.001376,139837064902400
1393199685,D,R,0.001997,139837064902400
1393199685,D,R,0.002622,139837064902400
1393199685,D,R,0.003090,139837064902400
1393199685,D,R,0.003582,139837064902400
1393199685,D,R,0.004158,139837064902400
1393199685,D,R,0.004798,139837064902400
1393199685,D,R,0.005410,139837064902400
1393199685,d,R,0.006031,139837064902400
1393199685,o,R,0.000309,139837046036224
1393199685,o,R,0.000816,139837037926144
1393199685,n,R,0.000827,139837043332864
1393199685,s,R,0.000776,139837031438080
1393199685,o,R,0.000802,139837041981184
1393199685,s,R,0.000791,139837039142656
1393199685,o,R,0.000799,139837065172736
1393199685,s,R,0.000795,139837029951232
1393199685,s,R,0.000804,139837030762240
1393199685,p,R,0.000824,139837048874752
1393199685,n,R,0.000841,139837034682112
1393199685,o,R,0.000799,139837028599552
1393199685,o,R,0.000802,139837050361600
1393199685,D,R,0.000733,139837028058880
1393199685,D,R,0.001369,139837028058880
1393199685,D,R,0.001971,139837028058880
1393199685,D,R,0.002610,139837028058880
1393199685,D,R,0.003134,139837028058880
1393199685,D,R,0.003572,139837028058880
1393199685,D,R,0.004093,139837028058880
1393199685,D,R,0.004548,139837028058880
1393199685,D,R,0.004836,139837028058880
1393199685,d,R,0.005272,139837028058880
1393199685,o,R,0.000810,139837033060096
1393199685,o,R,0.000783,139837050226432
1393199685,o,R,0.000785,139837036033792
1393199685,o,R,0.000741,139837032924928
1393199686,n,R,0.000854,139837034141440
1393199686,o,R,0.000779,139837064091392
1393199686,n,R,0.000825,139837041575680
1393199686,o,R,0.000775,139837049145088
1393199686,D,R,0.000716,139837046441728
1393199686,D,R,0.001330,139837046441728
1393199686,D,R,0.001951,139837046441728
1393199686,D,R,0.002615,139837046441728
1393199686,D,R,0.003249,139837046441728
1393199686,D,R,0.003796,139837046441728
1393199686,D,R,0.004395,139837046441728
1393199686,D,R,0.004990,139837046441728
1393199686,D,R,0.005551,139837046441728
1393199686,d,R,0.006004,139837046441728
1393199686,o,R,0.000802,139837034546944
1393199686,s,R,0.000803,139837031167744
1393199686,p,R,0.000765,139837051578112
1393199686,s,R,0.000781,139837064361728
1393199686,s,R,0.000784,139837043062528
1393199686,c,R,0.000509,139837046171392
1393199686,n,R,0.000822,139837032519424
1393199686,o,R,0.000796,139837046982400
1393199686,o,R,0.000806,139837038601984
1393199686,s,R,0.000769,139837027923712
1393199686,s,R,0.000817,139837031708416
1393199686,s,R,0.000490,139837029140224
1393199686,s,R,0.000824,139837037250304
1393199686,s,R,0.001070,139837036439296
1393199686,o,R,0.000788,139837039683328
1393199687,c,R,0.000540,139837040359168
1393199687,D,R,0.000783,139837037115136
1393199687,D,R,0.001446,139837037115136
1393199687,D,R,0.002098,139837037115136
1393199687,D,R,0.002737,139837037115136
1393199687,D,R,0.003350,139837037115136
1393199687,D,R,0.003904,139837037115136
1393199687,D,R,0.004472,139837037115136
1393199687,D,R,0.005089,139837037115136
1393199687,D,R,0.005696,139837037115136
1393199687,d,R,0.006309,139837037115136
1393199687,s,R,0.000589,139837041170176
1393199687,s,R,0.000766,139837028194048
1393199687,o,R,0.000800,139837051442944
1393199687,s,R,0.000767,139837030627072
1393199687,s,R,0.000774,139837033735936
1393199687,s,R,0.000630,139837044549376
1393199687,s,R,0.000643,139837037655808
1393199687,s,R,0.000792,139837030086400
1393199687,s,R,0.000618,139837041440512
1393199687,n,R,0.000837,139837033600768
1393199687,D,R,0.000780,139837044143872
1393199687,D,R,0.001425,139837044143872
1393199687,D,R,0.002064,139837044143872
1393199687,D,R,0.002629,139837044143872
1393199687,D,R,0.003278,139837044143872
1393199687,D,R,0.003743,139837044143872
1393199687,D,R,0.004270,139837044143872
1393199687,D,R,0.004916,139837044143872
1393199687,D,R,0.005486,139837044143872
1393199687,d,R,0.006091,139837044143872
1393199687,p,R,0.000828,139837036574464
1393199687,o,R,0.000816,139837048334080
1393199687,o,R,0.000773,139837030762240
1393199687,o,R,0.000802,139837031573248
1393199687,o,R,0.000805,139837049820928
1393199687,o,R,0.000771,139837027788544
1393199687,s,R,0.000776,139837042521856
1393199688,n,R,0.000825,139837034006272
1393199688,o,R,0.000799,139837046441728
1393199688,s,R,0.000798,139837028869888
1393199688,s,R,0.000771,139837031302912
1393199688,s,R,0.000639,139837040764672
1393199688,o,R,0.000798,139837048469248
1393199688,o,R,0.000445,139837029951232
1393199688,p,R,0.000817,139837045360384
1393199688,s,R,0.000777,139837041710848
1393199688,o,R,0.000755,139837027653376
1393199688,D,R,0.000764,139837063685888
1393199688,D,R,0.001369,139837063685888
1393199688,D,R,0.002017,139837063685888
1393199688,D,R,0.002668,139837063685888
1393199688,D,R,0.003302,139837063685888
1393199688,D,R,0.003890,139837063685888
1393199688,D,R,0.004513,139837063685888
1393199688,D,R,0.005146,139837063685888
1393199688,D,R,0.005768,139837063685888
1393199688,d,R,0.006423,139837063685888
1393199688,D,R,0.000648,139837035357952
1393199688,D,R,0.001280,139837035357952
1393199688,D,R,0.001905,139837035357952
1393199688,D,R,0.002534,139837035357952
1393199688,D,R,0.003203,139837035357952
1393199688,D,R,0.003689,139837035357952
1393199688,D,R,0.004165,139837035357952
1393199688,D,R,0.004551,139837035357952
1393199688,D,R,0.005039,139837035357952
1393199688,d,R,0.005572,139837035357952
1393199688,o,R,0.000798,139837046036224
1393199688,s,R,0.000836,139837042251520
1393199689,p,R,0.000792,139837043332864
1393199689,s,R,0.000788,139837047252736
1393199689,n,R,0.000704,139837036304128
1393199689,o,R,0.000805,139837029140224
1393199689,s,R,0.000774,139837031708416
1393199689,o,R,0.000808,139837028058880
1393199689,p,R,0.000812,139837064091392
1393199689,s,R,0.000777,139837028329216
1393199689,s,R,0.000779,139837064496896
1393199689,s,R,0.000798,139837064361728
1393199689,c,R,0.000495,139837041846016
1393199689,o,R,0.000705,139837027518208
1393199689,o,R,0.000795,139837047928576
1393199689,o,R,0.000818,139837040494336
1393199689,s,R,0.000647,139837044549376
1393199689,s,R,0.000583,139837044008704
1393199689,n,R,0.000842,139837038061312
1393199690,o,R,0.000831,139837040359168
1393199690,s,R,0.000796,139837041170176
1393199690,s,R,0.000788,139837032789760
1393199690,s,R,0.000815,139837028194048
1393199690,s,R,0.000775,139837034411776
1393199690,s,R,0.000794,139837031167744
1393199690,o,R,0.000806,139837028869888
1393199690,p,R,0.000813,139837050361600
1393199690,n,R,0.000854,139837045090048
1393199690,s,R,0.000773,139837031302912
1393199690,o,R,0.000774,139837050902272
1393199690,s,R,0.000792,139837033060096
1393199690,s,R,0.000775,139837041710848
1393199690,o,R,0.000789,139837034141440
1393199690,o,R,0.000773,139837045360384
1393199690,o,R,0.000647,139837027383040
1393199690,o,R,0.000805,139837049280256
1393199690,s,R,0.000770,139837043738368
1393199690,s,R,0.000826,139837032249088
1393199690,o,R,0.000799,139837028464384
1393199690,c,R,0.000502,139837032924928
1393199691,o,R,0.000792,139837032654592
1393199691,c,R,0.000493,139837029410560
1393199691,n,R,0.000865,139837047117568
1393199691,s,R,0.000807,139837030627072
1393199691,c,R,0.000496,139837035357952
1393199691,o,R,0.000434,139837050091264
1393199691,n,R,0.000434,139837033195264
1393199691,s,R,0.000796,139837044684544
1393199691,s,R,0.000769,139837039142656
1393199691,s,R,0.000753,139837027247872
1393199691,o,R,0.000824,139837034006272
1393199691,p,R,0.000791,139837037250304
1393199691,n,R,0.000874,139837029816064
1393199691,o,R,0.000799,139837047928576
1393199691,s,R,0.000773,139837048874752
1393199692,n,R,0.000858,139837034817280
1393199692,o,R,0.000816,139837047252736
1393199692,o,R,0.000773,139837034546944
1393199692,s,R,0.000800,139837042927360
1393199692,s,R,0.000813,139837048469248
1393199692,o,R,0.000843,139837033735936
1393199692,o,R,0.000800,139837064902400
1393199692,o,R,0.000643,139837041440512
1393199692,o,R,0.000780,139837050767104
1393199692,p,R,0.000796,139837035898624
1393199692,n,R,0.000866,139837064632064
1393199692,s,R,0.000776,139837045630720
1393199692,o,R,0.000797,139837048198912
1393199692,o,R,0.000806,139837046306560
1393199692,n,R,0.000835,139837029275392
1393199692,D,R,0.000789,139837044954880
1393199692,D,R,0.001463,139837044954880
1393199692,D,R,0.002098,139837044954880
1393199692,D,R,0.002738,139837044954880
1393199692,D,R,0.003381,139837044954880
1393199692,D,R,0.003859,139837044954880
1393199692,D,R,0.004476,139837044954880
1393199692,D,R,0.005150,139837044954880
1393199692,D,R,0.005783,139837044954880
1393199692,d,R,0.006400,139837044954880
1393199692,s,R,0.000502,139837043468032
1393199692,n,R,0.000583,139837038737152
1393199692,o,R,0.000796,139837051442944
1393199693,p,R,0.000836,139837036439296
1393199693,o,R,0.000800,139837032924928
1393199693,s,R,0.000838,139837042521856
1393199693,o,R,0.000833,139837048334080
1393199693,o,R,0.000779,139837027923712
1393199693,o,R,0.000779,139837030086400
1393199693,n,R,0.000845,139837045765888
1393199693,o,R,0.000826,139837034276608
1393199693,s,R,0.000784,139837039953664
1393199693,o,R,0.000774,139837044008704
1393199693,n,R,0.000894,139837043197696
1393199693,o,R,0.000775,139837031438080
1393199693,p,R,0.000786,139837027112704
1393199693,o,R,0.000840,139837026977536
1393199693,p,R,0.000466,139837039277824
1393199693,s,R,0.000547,139837046171392
1393199693,s,R,0.000785,139837050496768
1393199693,p,R,0.000820,139837032384256
1393199693,D,R,0.000787,139837032113920
1393199693,D,R,0.001441,139837032113920
1393199693,D,R,0.002044,139837032113920
1393199693,D,R,0.002583,139837032113920
1393199693,D,R,0.003132,139837032113920
1393199693,D,R,0.003648,139837032113920
1393199693,D,R,0.004083,139837032113920
1393199693,D,R,0.004562,139837032113920
1393199693,D,R,0.004913,139837032113920
1393199693,d,R,0.005401,139837032113920
1393199693,o,R,0.000796,139837030627072
1393199693,o,R,0.000782,139837029951232
1393199693,s,R,0.000789,139837037655808
1393199694,n,R,0.000817,139837046712064
1393199694,p,R,0.000806,139837030897408
1393199694,p,R,0.000824,139837064226560
1393199694,D,R,0.000766,139837064767232
1393199694,D,R,0.001396,139837064767232
1393199694,D,R,0.001965,139837064767232
1393199694,D,R,0.002379,139837064767232
1393199694,D,R,0.002967,139837064767232
1393199694,D,R,0.003590,139837064767232
1393199694,D,R,0.004144,139837064767232
1393199694,D,R,0.004685,139837064767232
1393199694,D,R,0.005131,139837064767232
1393199694,d,R,0.005528,139837064767232
1393199694,D,R,0.000768,139837030356736
1393199694,D,R,0.001371,139837030356736
1393199694,D,R,0.002039,139837030356736
1393199694,D,R,0.002590,139837030356736
1393199694,D,R,0.003010,139837030356736
1393199694,D,R,0.003296,139837030356736
1393199694,D,R,0.003745,139837030356736
1393199694,D,R,0.004236,139837030356736
1393199694,D,R,0.004912,139837030356736
1393199694,d,R,0.005442,139837030356736
1393199694,o,R,0.000549,139837039142656
1393199694,p,R,0.000450,139837045360384
1393199694,s,R,0.000786,139837064496896
1393199694,n,R,0.000861,139837029005056
1393199694,o,R,0.000777,139837026842368
1393199694,D,R,0.000764,139837031302912
1393199694,D,R,0.001383,139837031302912
1393199694,D,R,0.002006,139837031302912
1393199694,D,R,0.002685,139837031302912
1393199694,D,R,0.003289,139837031302912
1393199694,D,R,0.003821,139837031302912
1393199694,D,R,0.004262,139837031302912
1393199694,D,R,0.004723,139837031302912
1393199694,D,R,0.005250,139837031302912
1393199694,d,R,0.005764,139837031302912
1393199694,s,R,0.000795,139837040899840
1393199695,s,R,0.000773,139837032249088
1393199695,o,R,0.000776,139837041981184
1393199695,s,R,0.000801,139837040494336
1393199695,c,R,0.000493,139837029410560
1393199695,o,R,0.000779,139837046576896
1393199695,o,R,0.000822,139837027653376
1393199695,s,R,0.000803,139837029680896
1393199695,n,R,0.000845,139837035763456
1393199695,s,R,0.000796,139837037385472
1393199695,o,R,0.000784,139837028734720
1393199695,o,R,0.000811,139837044008704
1393199695,s,R,0.000814,139837048469248
1393199695,o,R,0.000775,139837030221568
1393199695,s,R,0.000801,139837049415424
1393199695,o,R,0.000770,139837026707200
1393199695,s,R,0.000803,139837042927360
1393199695,o,R,0.000798,139837041846016
1393199695,s,R,0.000835,139837050767104
1393199695,s,R,0.000782,139837043062528
1393199695,n,R,0.000825,139837048604416
1393199695,s,R,0.000795,139837043738368
1393199696,D,R,0.000742,139837027518208
1393199696,s,R,0.000980,139837028058880
1393199696,D,R,0.001268,139837027518208
1393199696,D,R,0.001903,139837027518208
1393199696,D,R,0.002348,139837027518208
1393199696,D,R,0.002808,139837027518208
1393199696,D,R,0.003298,139837027518208
1393199696,D,R,0.003823,139837027518208
1393199696,D,R,0.004398,139837027518208
1393199696,D,R,0.005045,139837027518208
1393199696,d,R,0.005620,139837027518208
1393199696,s,R,0.000823,139837034411776
1393199696,s,R,0.000832,139837031978752
1393199696,p,R,0.000782,139837064632064
1393199696,s,R,0.000775,139837044954880
1393199696,s,R,0.000834,139837040764672
1393199696,s,R,0.000798,139837046036224
1393199696,o,R,0.000783,139837049956096
1393199696,o,R,0.000776,139837049550592
1393199696,n,R,0.000887,139837051307776
1393199696,s,R,0.000735,139837042251520
1393199696,o,R,0.000821,139837064767232
1393199696,s,R,0.000784,139837047793408
1393199696,o,R,0.000774,139837026572032
1393199696,o,R,0.000801,139837038601984
1393199696,D,R,0.000892,139837034141440
1393199696,D,R,0.001522,139837034141440
1393199696,D,R,0.002156,139837034141440
