1393217088,D,C,0.010852,140174391514880
1393217088,D,C,0.015560,140174410168064
1393217088,D,C,0.017782,140174391514880
1393217088,D,C,0.018554,140174410168064
1393217088,D,C,0.021620,140174410168064
1393217088,D,C,0.022078,140174391514880
1393217088,D,C,0.024713,140174410168064
1393217088,D,C,0.026344,140174391514880
1393217088,D,C,0.027884,140174410168064
1393217088,D,C,0.030726,140174391514880
1393217088,D,C,0.032788,140174410168064
1393217088,D,C,0.035734,140174391514880
1393217088,D,C,0.038275,140174410168064
1393217088,D,C,0.041371,140174410168064
1393217088,D,C,0.043237,140174391514880
1393217088,d,C,0.044277,140174410168064
1393217088,D,C,0.050886,140174391514880
1393217088,D,C,0.053836,140174391514880
1393217088,d,C,0.056870,140174391514880
1393217088,n,C,0.005975,140174396380928
1393217088,n,C,0.006656,140174420981504
1393217088,n,C,0.008895,140174419900160
1393217088,o,C,0.001115,140174400030464
1393217088,o,C,0.001922,140174397056768
1393217088,o,C,0.002195,140174411925248
1393217088,o,C,0.003089,140174401922816
1393217088,p,C,0.002040,140174397867776
1393217088,p,C,0.002170,140174420711168
1393217088,s,C,0.001059,140174422198016
1393217088,s,C,0.001436,140174404220672
1393217088,s,C,0.001939,140174395705088
1393217088,s,C,0.002684,140174404491008
1393217088,s,C,0.003259,140174394758912
1393217088,s,C,0.003514,140174436738816
1393217089,c,C,0.000258,140174399895296
1393217089,c,C,0.000386,140174391920384
1393217089,D,C,0.011137,140174413682432
1393217089,D,C,0.016179,140174413682432
1393217089,D,C,0.019213,140174413682432
1393217089,D,C,0.022203,140174413682432
1393217089,D,C,0.024818,140174413682432
1393217089,D,C,0.034123,140174413682432
1393217089,D,C,0.039719,140174413682432
1393217089,D,C,0.042544,140174413682432
1393217089,D,C,0.045261,140174413682432
1393217089,d,C,0.048330,140174413682432
1393217089,n,C,0.022489,140174409086720
1393217089,o,C,0.000979,140174421251840
1393217089,o,C,0.001979,140174407735040
1393217089,o,C,0.001979,140174421116672
1393217089,o,C,0.002005,140174405842688
1393217089,o,C,0.002015,140174407329536
1393217089,o,C,0.002084,140174393542400
1393217089,o,C,0.002167,140174391379712
1393217089,o,C,0.002190,140174436333312
1393217089,p,C,0.002109,140174394353408
1393217089,p,C,0.002454,140174418548480
1393217089,s,C,0.001938,140174401246976
1393217089,s,C,0.002503,140174414763776
1393217089,s,C,0.002869,140174416385792
1393217089,s,C,0.002878,140174406788864
1393217089,s,C,0.002942,140174422873856
1393217089,s,C,0.002993,140174395029248
1393217089,s,C,0.016290,140174392866560
1393217090,c,C,0.000312,140174395975424
1393217090,c,C,0.000381,140174395434752
1393217090,c,C,0.000410,140174435116800
1393217090,D,C,0.008096,140174394894080
1393217090,D,C,0.008119,140174423279360
1393217090,D,C,0.011165,140174394894080
1393217090,D,C,0.011260,140174423279360
1393217090,D,C,0.014053,140174394894080
1393217090,D,C,0.014430,140174423279360
1393217090,D,C,0.016925,140174394894080
1393217090,D,C,0.017662,140174423279360
1393217090,D,C,0.019835,140174394894080
1393217090,D,C,0.022217,140174423279360
1393217090,D,C,0.025027,140174394894080
1393217090,D,C,0.027298,140174423279360
1393217090,D,C,0.032418,140174423279360
1393217090,D,C,0.033547,140174394894080
1393217090,D,C,0.037502,140174423279360
1393217090,D,C,0.040427,140174394894080
1393217090,D,C,0.042498,140174423279360
1393217090,d,C,0.045643,140174423279360
1393217090,D,C,0.047086,140174394894080
1393217090,d,C,0.053068,140174394894080
1393217090,n,C,0.004789,140174412736256
1393217090,n,C,0.005599,140174400165632
1393217090,n,C,0.007234,140174401652480
1393217090,n,C,0.008321,140174435522304
1393217090,n,C,0.009240,140174404761344
1393217090,n,C,0.019705,140174410032896
1393217090,o,C,0.000827,140174393272064
1393217090,o,C,0.001053,140174391244544
1393217090,o,C,0.001825,140174391785216
1393217090,o,C,0.002019,140174422468352
1393217090,o,C,0.002121,140174396245760
1393217090,o,C,0.002160,140174435387136
1393217090,o,C,0.002170,140174397327104
1393217090,o,C,0.002186,140174407464704
1393217090,o,C,0.002217,140174394623744
1393217090,o,C,0.002315,140174398949120
1393217090,p,C,0.001026,140174415304448
1393217090,p,C,0.002410,140174406518528
1393217090,s,C,0.002137,140174398138112
1393217090,s,C,0.002461,140174409762560
1393217090,s,C,0.002689,140174414628608
1393217090,s,C,0.002777,140174416250624
1393217090,s,C,0.002780,140174423009024
1393217090,s,C,0.002792,140174409221888
1393217090,s,C,0.002796,140174413276928
1393217090,s,C,0.003051,140174436062976
1393217090,s,C,0.003100,140174394758912
1393217090,s,C,0.003501,140174405166848
1393217091,c,C,0.000473,140174408816384
1393217091,c,C,0.000499,140174396110592
1393217091,n,C,0.008483,140174394083072
1393217091,o,C,0.000623,140174415439616
1393217091,o,C,0.000827,140174391379712
1393217091,o,C,0.001839,140174399760128
1393217091,o,C,0.002053,140174398543616
1393217091,o,C,0.002128,140174404085504
1393217091,o,C,0.002150,140174404220672
1393217091,o,C,0.002207,140174398678784
1393217091,o,C,0.002268,140174412601088
1393217091,o,C,0.002271,140174391109376
1393217091,s,C,0.002475,140174392866560
1393217091,s,C,0.002572,140174422198016
1393217091,s,C,0.002756,140174436198144
1393217091,s,C,0.002782,140174401922816
1393217091,s,C,0.002797,140174412330752
1393217091,s,C,0.002819,140174418278144
1393217092,n,C,0.006210,140174404355840
1393217092,n,C,0.006660,140174409627392
1393217092,n,C,0.008070,140174398002944
1393217092,o,C,0.001682,140174396921600
1393217092,o,C,0.001897,140174401246976
1393217092,o,C,0.001947,140174421792512
1393217092,o,C,0.002066,140174403274496
1393217092,o,C,0.002114,140174405166848
1393217092,o,C,0.002148,140174436062976
1393217092,o,C,0.002183,140174404761344
1393217092,p,C,0.002351,140174415709952
1393217092,s,C,0.001254,140174420711168
1393217092,s,C,0.002449,140174412871424
1393217092,s,C,0.002649,140174422603520
1393217092,s,C,0.002707,140174417196800
1393217092,s,C,0.002712,140174411114240
1393217092,s,C,0.002768,140174421657344
1393217092,s,C,0.002805,140174413276928
1393217092,s,C,0.002849,140174407059200
1393217092,s,C,0.002855,140174393542400
1393217092,s,C,0.002942,140174411654912
1393217092,s,C,0.002996,140174406248192
1393217092,s,C,0.003043,140174393947904
1393217092,s,C,0.003051,140174390974208
1393217092,s,C,0.003060,140174394894080
1393217092,s,C,0.003177,140174400706304
1393217092,s,C,0.004319,140174397462272
1393217092,s,C,0.004388,140174413817600
1393217092,s,C,0.004839,140174420576000
1393217093,c,C,0.000397,140174436198144
1393217093,D,C,0.008385,140174414493440
1393217093,D,C,0.008605,140174418007808
1393217093,D,C,0.014829,140174418007808
1393217093,D,C,0.018971,140174414493440
1393217093,D,C,0.021032,140174418007808
1393217093,D,C,0.024866,140174416385792
1393217093,D,C,0.027237,140174418007808
1393217093,D,C,0.027984,140174414493440
1393217093,D,C,0.030687,140174416385792
1393217093,D,C,0.033215,140174418007808
1393217093,D,C,0.033989,140174414493440
1393217093,D,C,0.036420,140174416385792
1393217093,D,C,0.037134,140174414493440
1393217093,D,C,0.039300,140174418007808
1393217093,D,C,0.040033,140174414493440
1393217093,D,C,0.043451,140174414493440
1393217093,D,C,0.044395,140174416385792
1393217093,D,C,0.046192,140174414493440
1393217093,D,C,0.049037,140174414493440
1393217093,D,C,0.049040,140174418007808
1393217093,D,C,0.050374,140174416385792
1393217093,d,C,0.052135,140174414493440
1393217093,D,C,0.053409,140174416385792
1393217093,D,C,0.054861,140174418007808
1393217093,D,C,0.056031,140174416385792
1393217093,D,C,0.058763,140174418007808
1393217093,D,C,0.059038,140174416385792
1393217093,D,C,0.061980,140174416385792
1393217093,d,C,0.062649,140174418007808
1393217093,d,C,0.065002,140174416385792
1393217093,n,C,0.003603,140174396651264
1393217093,n,C,0.004333,140174417872640
1393217093,n,C,0.007032,140174402733824
1393217093,n,C,0.007371,140174415574784
1393217093,n,C,0.007708,140174400841472
1393217093,n,C,0.020036,140174395840256
1393217093,o,C,0.000832,140174406653696
1393217093,o,C,0.001242,140174419764992
1393217093,o,C,0.002200,140174415845120
1393217093,p,C,0.000784,140174405707520
1393217093,p,C,0.000952,140174410843904
1393217093,p,C,0.002424,140174399895296
1393217093,s,C,0.002692,140174418278144
1393217093,s,C,0.002734,140174400976640
1393217093,s,C,0.002993,140174417061632
1393217093,s,C,0.003216,140174412465920
1393217093,s,C,0.003385,140174410438400
1393217093,s,C,0.003451,140174403139328
1393217093,s,C,0.016571,140174390839040
1393217094,c,C,0.000500,140174404085504
1393217094,c,C,0.000510,140174435927808
1393217094,c,C,0.000534,140174422198016
1393217094,n,C,0.002015,140174405302016
1393217094,n,C,0.007853,140174393812736
1393217094,n,C,0.018160,140174413952768
1393217094,o,C,0.001075,140174410168064
1393217094,o,C,0.001869,140174395164416
1393217094,o,C,0.001981,140174411384576
1393217094,o,C,0.002166,140174404491008
1393217094,o,C,0.002178,140174417602304
1393217094,o,C,0.002197,140174390703872
1393217094,o,C,0.002209,140174392325888
1393217094,p,C,0.000923,140174411519744
1393217094,p,C,0.002172,140174420035328
1393217094,s,C,0.001521,140174392055552
1393217094,s,C,0.002575,140174397462272
1393217094,s,C,0.002753,140174416250624
1393217094,s,C,0.002776,140174422738688
1393217094,s,C,0.002873,140174409221888
1393217094,s,C,0.003197,140174414358272
1393217094,s,C,0.003980,140174397732608
1393217095,n,C,0.006244,140174402057984
1393217095,n,C,0.008068,140174392731392
1393217095,o,C,0.001908,140174421927680
1393217095,o,C,0.001941,140174408410880
1393217095,o,C,0.002139,140174412736256
1393217095,o,C,0.002146,140174404761344
1393217095,o,C,0.002156,140174420576000
1393217095,o,C,0.002203,140174405842688
1393217095,p,C,0.001847,140174412871424
1393217095,p,C,0.002113,140174419224320
1393217095,p,C,0.002420,140174413682432
1393217095,s,C,0.001227,140174403544832
1393217095,s,C,0.002518,140174413817600
1393217095,s,C,0.002551,140174395705088
1393217095,s,C,0.002580,140174405166848
1393217095,s,C,0.002741,140174436873984
1393217095,s,C,0.002806,140174408951552
1393217095,s,C,0.002840,140174410979072
1393217095,s,C,0.002852,140174398678784
1393217096,D,C,0.006182,140174395975424
1393217096,D,C,0.012072,140174395975424
1393217096,D,C,0.018391,140174395975424
1393217096,D,C,0.025346,140174395975424
1393217096,D,C,0.032947,140174395975424
1393217096,D,C,0.040917,140174395975424
1393217096,D,C,0.047554,140174395975424
1393217096,D,C,0.050574,140174395975424
1393217096,D,C,0.053476,140174395975424
1393217096,d,C,0.056721,140174395975424
1393217096,n,C,0.004760,140174407870208
1393217096,n,C,0.006088,140174395299584
1393217096,n,C,0.023617,140174414087936
1393217096,o,C,0.000613,140174417196800
1393217096,o,C,0.000876,140174403680000
1393217096,o,C,0.000877,140174422873856
1393217096,o,C,0.001092,140174422603520
1393217096,o,C,0.001876,140174391650048
1393217096,o,C,0.001895,140174403139328
1393217096,o,C,0.001959,140174410708736
1393217096,o,C,0.002102,140174406653696
1393217096,o,C,0.002155,140174409492224
1393217096,o,C,0.006617,140174411654912
1393217096,s,C,0.001586,140174394083072
1393217096,s,C,0.001744,140174412330752
1393217096,s,C,0.002689,140174418818816
1393217096,s,C,0.002710,140174420846336
1393217096,s,C,0.002795,140174421792512
1393217096,s,C,0.003264,140174390433536
1393217097,c,C,0.000500,140174392055552
1393217097,c,C,0.000539,140174390298368
1393217097,o,C,0.001686,140174391379712
1393217097,o,C,0.001928,140174400976640
1393217097,o,C,0.001950,140174412465920
1393217097,o,C,0.001971,140174416520960
1393217097,o,C,0.002067,140174393947904
1393217097,o,C,0.002097,140174406924032
1393217097,o,C,0.002118,140174420711168
1393217097,o,C,0.002138,140174417467136
1393217097,o,C,0.002159,140174407464704
1393217097,o,C,0.002171,140174436603648
1393217097,o,C,0.002216,140174416385792
1393217097,o,C,0.002242,140174393001728
1393217097,p,C,0.001994,140174436198144
1393217097,p,C,0.002353,140174411114240
1393217097,s,C,0.002492,140174405031680
1393217097,s,C,0.002718,140174404220672
1393217097,s,C,0.002798,140174414763776
1393217097,s,C,0.002838,140174393542400
1393217097,s,C,0.003179,140174392190720
1393217097,s,C,0.003657,140174396651264
1393217098,D,C,0.007126,140174408681216
1393217098,D,C,0.007817,140174422198016
1393217098,D,C,0.009261,140174390163200
1393217098,D,C,0.009483,140174402868992
1393217098,D,C,0.010318,140174408681216
1393217098,D,C,0.012319,140174390163200
1393217098,D,C,0.012651,140174402868992
1393217098,D,C,0.012716,140174422198016
1393217098,D,C,0.013410,140174408681216
1393217098,D,C,0.014970,140174390163200
1393217098,D,C,0.015415,140174402868992
1393217098,D,C,0.016353,140174408681216
1393217098,D,C,0.017011,140174422198016
1393217098,D,C,0.018141,140174390163200
1393217098,D,C,0.018450,140174402868992
1393217098,D,C,0.019429,140174408681216
1393217098,D,C,0.021499,140174402868992
1393217098,D,C,0.021694,140174422198016
1393217098,D,C,0.022190,140174408681216
1393217098,D,C,0.023399,140174390163200
1393217098,D,C,0.024615,140174422198016
1393217098,D,C,0.025050,140174402868992
1393217098,D,C,0.025609,140174408681216
1393217098,D,C,0.027871,140174402868992
1393217098,D,C,0.027977,140174422198016
1393217098,D,C,0.030696,140174422198016
1393217098,D,C,0.030704,140174402868992
1393217098,D,C,0.031274,140174390163200
1393217098,D,C,0.033504,140174408681216
1393217098,D,C,0.033673,140174402868992
1393217098,D,C,0.033874,140174422198016
1393217098,D,C,0.035111,140174390163200
1393217098,D,C,0.036684,140174422198016
1393217098,d,C,0.037598,140174402868992
1393217098,D,C,0.037905,140174390163200
1393217098,D,C,0.040527,140174390163200
1393217098,d,C,0.040847,140174422198016
1393217098,D,C,0.042204,140174408681216
1393217098,d,C,0.043469,140174390163200
1393217098,d,C,0.045660,140174408681216
1393217098,n,C,0.008271,140174393407232
1393217098,o,C,0.000704,140174418953984
1393217098,o,C,0.000757,140174435927808
1393217098,o,C,0.001489,140174421522176
1393217098,o,C,0.001671,140174394758912
1393217098,o,C,0.001896,140174391514880
1393217098,o,C,0.001927,140174399489792
1393217098,o,C,0.002045,140174399219456
1393217098,o,C,0.002142,140174393136896
1393217098,o,C,0.002179,140174416926464
1393217098,o,C,0.002201,140174435116800
1393217098,o,C,0.002209,140174405302016
1393217098,p,C,0.002101,140174409357056
1393217098,p,C,0.002330,140174394218240
1393217098,s,C,0.002310,140174396516096
1393217098,s,C,0.002575,140174413817600
1393217098,s,C,0.002619,140174411519744
1393217098,s,C,0.002744,140174400435968
1393217098,s,C,0.002750,140174421657344
1393217098,s,C,0.002914,140174415845120
1393217098,s,C,0.002980,140174417737472
1393217098,s,C,0.003030,140174390974208
1393217098,s,C,0.003226,140174391650048
1393217098,s,C,0.003762,140174410438400
1393217098,s,C,0.004006,140174417602304
1393217099,c,C,0.000491,140174414493440
1393217099,c,C,0.000493,140174402057984
1393217099,c,C,0.000509,140174394353408
1393217099,D,C,0.009612,140174404085504
1393217099,D,C,0.010939,140174390028032
1393217099,D,C,0.012679,140174404085504
1393217099,D,C,0.015329,140174404085504
1393217099,D,C,0.017997,140174390028032
1393217099,D,C,0.018539,140174404085504
1393217099,D,C,0.020966,140174390028032
1393217099,D,C,0.021449,140174404085504
1393217099,D,C,0.023854,140174390028032
1393217099,D,C,0.024386,140174404085504
1393217099,D,C,0.026635,140174390028032
1393217099,D,C,0.027579,140174404085504
1393217099,D,C,0.029879,140174390028032
1393217099,D,C,0.033824,140174390028032
1393217099,D,C,0.034808,140174404085504
1393217099,D,C,0.041038,140174390028032
1393217099,D,C,0.043344,140174404085504
1393217099,D,C,0.044112,140174390028032
1393217099,d,C,0.046933,140174390028032
1393217099,d,C,0.047406,140174404085504
1393217099,n,C,0.005003,140174400571136
1393217099,n,C,0.007108,140174399624960
1393217099,n,C,0.008333,140174414223104
1393217099,o,C,0.000998,140174407599872
1393217099,o,C,0.001919,140174411925248
1393217099,o,C,0.001991,140174408816384
1393217099,o,C,0.002097,140174397597440
1393217099,o,C,0.002226,140174403004160
1393217099,p,C,0.000983,140174418413312
1393217099,p,C,0.002086,140174391244544
1393217099,p,C,0.002338,140174416250624
1393217099,p,C,0.002377,140174402733824
1393217099,s,C,0.001308,140174409492224
1393217099,s,C,0.002650,140174409762560
1393217099,s,C,0.002736,140174436873984
1393217099,s,C,0.002814,140174396921600
1393217099,s,C,0.002837,140174399895296
1393217099,s,C,0.002896,140174422333184
1393217099,s,C,0.003451,140174399084288
1393217100,c,C,0.000467,140174408005376
1393217100,D,C,0.011079,140174436738816
1393217100,D,C,0.011191,140174392866560
1393217100,D,C,0.017597,140174436738816
1393217100,D,C,0.019116,140174392866560
1393217100,D,C,0.020462,140174436738816
1393217100,D,C,0.023013,140174436738816
1393217100,D,C,0.024571,140174392866560
1393217100,D,C,0.025659,140174436738816
1393217100,D,C,0.027668,140174392866560
1393217100,D,C,0.028307,140174436738816
1393217100,D,C,0.030511,140174392866560
1393217100,D,C,0.031102,140174436738816
1393217100,D,C,0.033161,140174392866560
