1393219209,o,C,0.001660,140446108337920
1393219209,D,C,0.022959,140444000204544
1393219209,D,C,0.034643,140444000204544
1393219209,s,C,0.002898,140444021290752
1393219209,s,C,0.001558,140444006692608
1393219209,D,C,0.038978,140444000204544
1393219209,D,C,0.042085,140444000204544
1393219209,o,C,0.000599,140444018722560
1393219209,D,C,0.045401,140444000204544
1393219209,D,C,0.048603,140444000204544
1393219209,D,C,0.051688,140444000204544
1393219209,D,C,0.059694,140444000204544
1393219209,d,C,0.067983,140444000204544
1393219209,o,C,0.001549,140446102796032
1393219209,p,C,0.001508,140444008990464
1393219209,o,C,0.001874,140444007233280
1393219209,o,C,0.002242,140444017641216
1393219209,s,C,0.003612,140443990337280
1393219209,o,C,0.001050,140446116042496
1393219209,s,C,0.001154,140446139098880
1393219209,o,C,0.000954,140444020074240
1393219209,o,C,0.000906,140446122530560
1393219209,o,C,0.000978,140444003043072
1393219209,n,C,0.005267,140443997771520
1393219209,o,C,0.000982,140444021020416
1393219209,o,C,0.000852,140444006287104
1393219209,s,C,0.002644,140446113609472
1393219209,p,C,0.002046,140446121314048
1393219209,c,C,0.000526,140443992094464
1393219209,o,C,0.002155,140444009801472
1393219209,c,C,0.000459,140446101849856
1393219209,o,C,0.001964,140444008720128
1393219209,o,C,0.001981,140443985200896
1393219209,n,C,0.008328,140446110906112
1393219209,c,C,0.000553,140446120638208
1393219209,c,C,0.000506,140446114961152
1393219209,o,C,0.002006,140446118475520
1393219209,c,C,0.000511,140444003313408
1393219209,o,C,0.002223,140446122395392
1393219209,o,C,0.002015,140444011153152
1393219209,s,C,0.002898,140444018587392
1393219210,o,C,0.002285,140444001961728
1393219210,c,C,0.000523,140444003583744
1393219210,s,C,0.002704,140444011288320
1393219210,p,C,0.002181,140443988715264
1393219210,o,C,0.001924,140446139234048
1393219210,p,C,0.002369,140444000745216
1393219210,o,C,0.002227,140446124152576
1393219210,n,C,0.008498,140446111717120
1393219210,o,C,0.000733,140444003448576
1393219210,p,C,0.000927,140444008314624
1393219210,s,C,0.001216,140446111987456
1393219210,o,C,0.000945,140446123747072
1393219210,s,C,0.002918,140446102255360
1393219210,p,C,0.002394,140443986011904
1393219210,p,C,0.002142,140444012234496
1393219210,s,C,0.003008,140446113474304
1393219210,s,C,0.002990,140444018046720
1393219210,n,C,0.005347,140443991283456
1393219210,s,C,0.002616,140446122665728
1393219210,o,C,0.002370,140443991418624
1393219210,s,C,0.002806,140446102525696
1393219210,s,C,0.002617,140446123206400
1393219210,o,C,0.001804,140444020209408
1393219210,o,C,0.002021,140446110095104
1393219210,s,C,0.003651,140443992905472
1393219210,s,C,0.002905,140446102120192
1393219210,D,C,0.011942,140443994121984
1393219210,D,C,0.016632,140443994121984
1393219210,D,C,0.019982,140443994121984
1393219210,D,C,0.022918,140443994121984
1393219210,D,C,0.025824,140443994121984
1393219210,s,C,0.000890,140444003178240
1393219210,D,C,0.029061,140443994121984
1393219210,o,C,0.000542,140446117394176
1393219210,D,C,0.032400,140443994121984
1393219210,D,C,0.035258,140443994121984
1393219210,D,C,0.038978,140443994121984
1393219210,o,C,0.001294,140446112392960
1393219210,d,C,0.046215,140443994121984
1393219210,s,C,0.003240,140443997366016
1393219210,p,C,0.002119,140444020750080
1393219210,o,C,0.001841,140443989931776
1393219210,D,C,0.009004,140443993040640
1393219210,D,C,0.012078,140443993040640
1393219210,D,C,0.014974,140443993040640
1393219210,D,C,0.017933,140443993040640
1393219210,s,C,0.002097,140443986552576
1393219210,D,C,0.023418,140443993040640
1393219210,D,C,0.030775,140443993040640
1393219210,D,C,0.040990,140443993040640
1393219210,n,C,0.006063,140444000339712
1393219210,D,C,0.046184,140443993040640
1393219210,D,C,0.049567,140443993040640
1393219210,d,C,0.052644,140443993040640
1393219210,D,C,0.007896,140443985065728
1393219210,D,C,0.018484,140443985065728
1393219210,D,C,0.024791,140443985065728
1393219210,D,C,0.029847,140443985065728
1393219210,D,C,0.036145,140443985065728
1393219210,D,C,0.044981,140443985065728
1393219210,D,C,0.053624,140443985065728
1393219210,D,C,0.061622,140443985065728
1393219210,D,C,0.069275,140443985065728
1393219210,d,C,0.073512,140443985065728
1393219210,s,C,0.001082,140443999663872
1393219210,s,C,0.001173,140443986147072
1393219210,o,C,0.002257,140444012504832
1393219210,c,C,0.000518,140446121043712
1393219210,o,C,0.002160,140444015478528
1393219210,s,C,0.003548,140446121989888
1393219210,s,C,0.004382,140443995744000
1393219210,s,C,0.003490,140444006422272
1393219211,s,C,0.002091,140443996690176
1393219211,s,C,0.002767,140446111041280
1393219211,o,C,0.001909,140446124828416
1393219211,n,C,0.005914,140446107256576
1393219211,o,C,0.001958,140446107121408
1393219211,n,C,0.005459,140446124558080
1393219211,s,C,0.002369,140444015208192
1393219211,D,C,0.011801,140443995473664
1393219211,D,C,0.023042,140443995473664
1393219211,p,C,0.002057,140444003854080
1393219211,o,C,0.001967,140443987363584
1393219211,D,C,0.029763,140443995473664
1393219211,D,C,0.034407,140443995473664
1393219211,D,C,0.038996,140443995473664
1393219211,D,C,0.042145,140443995473664
1393219211,D,C,0.044915,140443995473664
1393219211,D,C,0.047670,140443995473664
1393219211,D,C,0.050915,140443995473664
1393219211,d,C,0.053862,140443995473664
1393219211,s,C,0.001463,140444016830208
1393219211,s,C,0.002651,140446102390528
1393219211,p,C,0.002377,140443997906688
1393219211,o,C,0.001979,140444008179456
1393219211,n,C,0.006634,140443987904256
1393219211,o,C,0.000844,140446120367872
1393219211,n,C,0.002629,140444000069376
1393219211,s,C,0.002831,140446117259008
1393219211,p,C,0.002207,140444004124416
1393219211,s,C,0.002344,140446102931200
1393219211,s,C,0.002201,140444010206976
1393219211,s,C,0.002669,140444019398400
1393219211,s,C,0.002585,140444009666304
1393219211,s,C,0.004041,140443993716480
1393219211,s,C,0.002761,140444005881600
1393219211,D,C,0.011945,140443993175808
1393219211,o,C,0.001555,140443993310976
1393219211,o,C,0.001862,140446123611904
1393219211,D,C,0.022210,140443993175808
1393219211,D,C,0.029856,140443993175808
1393219211,D,C,0.037354,140443993175808
1393219211,D,C,0.042024,140443993175808
1393219211,D,C,0.046739,140443993175808
1393219211,D,C,0.051434,140443993175808
1393219211,D,C,0.056486,140443993175808
1393219211,D,C,0.061236,140443993175808
1393219211,d,C,0.064222,140443993175808
1393219211,D,C,0.003847,140444012775168
1393219211,D,C,0.007073,140444012775168
1393219211,D,C,0.010076,140444012775168
1393219211,D,C,0.013243,140444012775168
1393219211,D,C,0.016534,140444012775168
1393219211,D,C,0.025104,140444012775168
1393219211,D,C,0.028926,140444012775168
1393219211,D,C,0.031965,140444012775168
1393219211,D,C,0.034794,140444012775168
1393219211,d,C,0.041254,140444012775168
1393219211,s,C,0.001525,140443998312192
1393219211,n,C,0.006480,140446118881024
1393219211,s,C,0.001167,140446121314048
1393219211,s,C,0.001206,140444012099328
1393219211,o,C,0.001951,140446138693376
1393219211,c,C,0.000524,140443998852864
1393219211,o,C,0.001913,140444013856512
1393219211,s,C,0.002958,140443995203328
1393219212,n,C,0.005914,140444019668736
1393219212,s,C,0.001579,140446114825984
1393219212,o,C,0.001173,140444004259584
1393219212,o,C,0.002328,140446111176448
1393219212,o,C,0.002202,140444002096896
1393219212,o,C,0.001817,140446123476736
1393219212,s,C,0.002950,140444018317056
1393219212,o,C,0.002206,140443997501184
1393219212,s,C,0.002769,140446106851072
1393219212,o,C,0.002263,140446103607040
1393219212,s,C,0.002734,140444014532352
1393219212,p,C,0.002385,140444013045504
1393219212,o,C,0.002263,140444003313408
1393219212,s,C,0.002841,140446138963712
1393219212,o,C,0.002188,140443999528704
1393219212,D,C,0.011036,140446120638208
1393219212,D,C,0.014566,140446120638208
1393219212,D,C,0.017828,140446120638208
1393219212,D,C,0.020745,140446120638208
1393219212,D,C,0.023488,140446120638208
1393219212,D,C,0.026781,140446120638208
1393219212,D,C,0.029759,140446120638208
1393219212,D,C,0.032456,140446120638208
1393219212,D,C,0.035708,140446120638208
1393219212,d,C,0.039787,140446120638208
1393219212,o,C,0.002127,140446124017408
1393219212,n,C,0.009469,140446106310400
1393219212,s,C,0.002888,140444015343360
1393219212,s,C,0.002069,140446102525696
1393219212,o,C,0.001955,140446120773376
1393219212,s,C,0.003996,140444005340928
1393219212,c,C,0.000511,140446113744640
1393219212,o,C,0.002050,140443988580096
1393219212,s,C,0.002507,140444021155584
1393219212,D,C,0.010097,140443999393536
1393219212,D,C,0.013511,140443999393536
1393219212,D,C,0.016489,140443999393536
1393219212,D,C,0.019519,140443999393536
1393219212,D,C,0.023479,140443999393536
1393219212,D,C,0.028622,140443999393536
1393219212,s,C,0.001274,140446139369216
1393219212,D,C,0.034028,140443999393536
1393219212,D,C,0.037274,140443999393536
1393219212,D,C,0.040218,140443999393536
1393219212,d,C,0.043148,140443999393536
1393219212,o,C,0.001130,140444006016768
1393219212,p,C,0.002385,140446120097536
1393219212,s,C,0.002937,140446124287744
1393219212,n,C,0.005471,140446122936064
1393219212,s,C,0.003725,140443984795392
1393219212,o,C,0.002191,140444017100544
1393219212,o,C,0.002042,140446117664512
1393219212,o,C,0.002157,140444008314624
1393219212,o,C,0.002211,140444002772736
1393219212,o,C,0.001669,140443996014336
1393219212,o,C,0.002154,140446108608256
1393219212,s,C,0.002969,140443999934208
1393219212,o,C,0.002257,140444008044288
1393219212,s,C,0.002994,140446102796032
1393219213,c,C,0.000538,140446110906112
1393219213,s,C,0.002530,140446113609472
1393219213,s,C,0.002695,140444010747648
1393219213,s,C,0.003354,140443994662656
1393219213,s,C,0.002763,140446106580736
1393219213,s,C,0.002938,140446125504256
1393219213,s,C,0.002820,140444006692608
1393219213,o,C,0.002206,140443985336064
1393219213,o,C,0.002268,140443985471232
1393219213,s,C,0.002875,140444016154368
1393219213,D,C,0.011807,140446112392960
1393219213,D,C,0.019259,140446112392960
1393219213,D,C,0.025602,140446112392960
1393219213,D,C,0.029267,140446112392960
1393219213,s,C,0.001103,140446120503040
1393219213,D,C,0.032211,140446112392960
1393219213,D,C,0.034990,140446112392960
1393219213,D,C,0.037713,140446112392960
1393219213,D,C,0.040858,140446112392960
1393219213,D,C,0.044978,140446112392960
1393219213,d,C,0.049967,140446112392960
1393219213,o,C,0.000854,140446139098880
1393219213,s,C,0.001173,140446116448000
1393219213,o,C,0.000770,140446123071232
1393219213,o,C,0.002173,140443998177024
1393219213,s,C,0.002969,140446119016192
1393219213,c,C,0.000500,140443993446144
1393219213,o,C,0.001946,140444009260800
1393219213,p,C,0.002410,140443985606400
1393219213,o,C,0.001735,140446124828416
1393219213,o,C,0.002152,140446114961152
1393219213,n,C,0.005437,140443991013120
1393219213,o,C,0.002131,140444004800256
1393219213,o,C,0.002145,140444006422272
1393219213,s,C,0.002978,140443993986816
1393219213,s,C,0.002904,140446139234048
1393219213,s,C,0.002283,140446107391744
1393219213,o,C,0.002132,140444015478528
1393219213,s,C,0.002858,140446110770944
1393219213,o,C,0.002273,140446121854720
1393219213,o,C,0.001981,140443984660224
1393219213,n,C,0.009146,140443986822912
1393219213,s,C,0.002657,140446105634560
1393219213,s,C,0.003332,140443993851648
1393219213,o,C,0.002149,140446115907328
1393219213,c,C,0.000524,140444009666304
1393219213,p,C,0.002351,140443985065728
1393219213,s,C,0.002713,140444003178240
1393219213,o,C,0.001974,140444010477312
1393219213,s,C,0.002310,140444011423488
1393219213,o,C,0.002160,140446123206400
1393219214,s,C,0.002923,140444011153152
1393219214,p,C,0.002131,140444018992896
1393219214,o,C,0.002224,140444016289536
1393219214,s,C,0.001462,140444005476096
1393219214,D,C,0.009190,140446121989888
1393219214,D,C,0.012500,140446121989888
1393219214,D,C,0.015586,140446121989888
1393219214,D,C,0.018650,140446121989888
1393219214,D,C,0.027809,140446121989888
1393219214,D,C,0.037100,140446121989888
1393219214,D,C,0.044347,140446121989888
1393219214,D,C,0.047653,140446121989888
1393219214,n,C,0.002086,140443989661440
1393219214,D,C,0.050962,140446121989888
1393219214,d,C,0.053884,140446121989888
1393219214,o,C,0.000722,140443993716480
1393219214,n,C,0.008061,140446117529344
1393219214,D,C,0.012031,140446122665728
1393219214,s,C,0.000919,140446117123840
1393219214,D,C,0.016857,140446122665728
1393219214,D,C,0.020117,140446122665728
1393219214,D,C,0.023331,140446122665728
1393219214,D,C,0.026443,140446122665728
1393219214,D,C,0.029581,140446122665728
1393219214,D,C,0.032470,140446122665728
1393219214,s,C,0.001529,140444018317056
1393219214,D,C,0.037777,140446122665728
1393219214,D,C,0.041890,140446122665728
1393219214,c,C,0.000144,140444012910336
1393219214,d,C,0.046088,140446122665728
1393219214,s,C,0.003149,140443987363584
1393219214,o,C,0.002157,140443995608832
1393219214,o,C,0.002254,140443987228416
1393219214,o,C,0.002163,140444002502400
1393219214,o,C,0.001801,140444012099328
1393219214,o,C,0.002362,140444001285888
1393219214,c,C,0.000512,140443992635136
1393219214,s,C,0.002725,140446104823552
1393219214,s,C,0.003215,140443995473664
1393219214,s,C,0.002616,140446102255360
1393219214,p,C,0.002338,140446111987456
1393219214,s,C,0.002789,140446119827200
1393219214,p,C,0.002118,140443985741568
1393219214,p,C,0.002296,140443993310976
1393219214,o,C,0.002243,140443999123200
1393219214,o,C,0.000876,140443985200896
1393219214,s,C,0.000918,140444001150720
1393219214,s,C,0.001875,140443984525056
1393219214,o,C,0.001000,140444001826560
1393219214,s,C,0.003858,140443991959296
1393219214,o,C,0.001935,140446126044928
1393219214,s,C,0.004119,140443987769088
1393219214,s,C,0.002519,140444019939072
1393219214,s,C,0.002921,140446104553216
1393219214,o,C,0.002169,140444004935424
1393219214,s,C,0.002398,140446120097536
1393219214,s,C,0.002499,140444020209408
1393219214,p,C,0.002207,140446107932416
1393219215,p,C,0.002376,140443989120768
1393219215,D,C,0.011891,140446138558208
1393219215,D,C,0.016277,140446138558208
1393219215,s,C,0.001609,140444013856512
1393219215,D,C,0.019319,140446138558208
1393219215,D,C,0.022192,140446138558208
1393219215,D,C,0.024958,140446138558208
1393219215,D,C,0.027941,140446138558208
1393219215,D,C,0.031983,140446138558208
1393219215,D,C,0.036842,140446138558208
1393219215,D,C,0.040802,140446138558208
1393219215,d,C,0.044079,140446138558208
1393219215,o,C,0.002172,140443993040640
1393219215,o,C,0.001962,140443990607616
1393219215,s,C,0.002731,140446108067584
1393219215,s,C,0.001482,140444021020416
1393219215,s,C,0.002361,140444013045504
1393219215,o,C,0.002284,140446107662080
1393219215,p,C,0.002191,140444016424704
1393219215,p,C,0.002187,140444021290752
1393219215,p,C,0.002579,140444008855296
1393219215,c,C,0.000198,140443989796608
1393219215,n,C,0.006692,140446104958720
1393219215,o,C,0.000965,140446109148928
1393219215,s,C,0.001058,140443995338496
1393219215,o,C,0.000887,140444003854080
1393219215,c,C,0.000243,140444011288320
1393219215,s,C,0.002904,140446109284096
1393219215,s,C,0.002849,140444000745216
1393219215,s,C,0.002315,140446111311616
1393219215,n,C,0.006886,140444014126848
1393219215,o,C,0.001853,140443999258368
1393219215,p,C,0.001905,140444013180672
1393219215,p,C,0.002194,140443998041856
1393219215,o,C,0.002072,140446108608256
1393219215,o,C,0.001920,140446126450432
1393219215,D,C,0.011595,140444019128064
1393219215,D,C,0.012482,140443998852864
1393219215,D,C,0.022500,140444019128064
1393219215,o,C,0.001441,140446103877376
1393219215,s,C,0.001180,140443995744000
1393219215,D,C,0.019971,140443998852864
1393219215,D,C,0.029182,140444019128064
1393219215,D,C,0.023362,140443998852864
1393219215,D,C,0.032445,140444019128064
1393219215,D,C,0.026730,140443998852864
1393219215,D,C,0.035646,140444019128064
1393219215,D,C,0.029609,140443998852864
1393219215,D,C,0.041228,140444019128064
1393219215,o,C,0.000670,140446114555648
1393219215,D,C,0.032682,140443998852864
1393219215,D,C,0.045149,140444019128064
1393219215,D,C,0.036376,140443998852864
1393219215,s,C,0.001062,140446124558080
1393219215,D,C,0.049590,140444019128064
1393219215,D,C,0.044305,140443998852864
1393219215,D,C,0.053452,140444019128064
1393219215,D,C,0.047781,140443998852864
1393219215,d,C,0.056907,140444019128064
1393219215,n,C,0.001496,140444014397184
1393219215,d,C,0.050876,140443998852864
1393219215,s,C,0.003026,140444018181888
1393219215,o,C,0.001757,140446140045056
1393219215,n,C,0.008668,140443998988032
1393219215,D,C,0.010815,140443987633920
1393219215,D,C,0.015645,140443987633920
1393219215,D,C,0.020495,140443987633920
1393219215,s,C,0.001368,140443984389888
1393219215,D,C,0.025283,140443987633920
1393219215,D,C,0.030065,140443987633920
1393219215,D,C,0.034830,140443987633920
1393219215,D,C,0.037881,140443987633920
1393219215,D,C,0.041164,140443987633920
1393219215,D,C,0.044183,140443987633920
1393219215,d,C,0.048127,140443987633920
1393219215,o,C,0.001659,140446110230272
1393219215,s,C,0.002537,140446106851072
1393219215,o,C,0.002007,140446106040064
1393219215,o,C,0.002206,140444006827776
1393219216,o,C,0.001965,140444019263232
