1393213781,D,C,0.005991,139895621052160
1393213781,D,C,0.006520,139895621052160
1393213781,d,C,0.007001,139895621052160
1393213781,n,R,0.001428,139895621322496
1393213781,o,C,0.001628,139895620916992
1393213781,o,C,0.001668,139895621457664
1393213781,o,C,0.001689,139895619159808
1393213781,s,C,0.000265,139895619565312
1393213781,s,C,0.000873,139895621863168
1393213781,s,C,0.001143,139895618213632
1393213781,s,C,0.001175,139895622809344
1393213781,s,C,0.003543,139895617132288
1393213782,c,C,0.000238,139895616591616
1393213782,o,C,0.001763,139895612806912
1393213782,p,C,0.001641,139895612536576
1393213782,p,C,0.001770,139895620376320
1393213782,p,C,0.002009,139895619294976
1393213782,s,C,0.000990,139895612401408
1393213782,s,C,0.001123,139895614564096
1393213782,s,C,0.001128,139895618889472
1393213782,s,C,0.001153,139895613617920
1393213782,s,C,0.003937,139895636944640
1393213783,D,C,0.002044,139895614699264
1393213783,D,C,0.003916,139895614699264
1393213783,D,C,0.005732,139895614699264
1393213783,D,C,0.007714,139895614699264
1393213783,D,C,0.009535,139895614699264
1393213783,D,C,0.011443,139895614699264
1393213783,D,C,0.013321,139895614699264
1393213783,D,C,0.015217,139895614699264
1393213783,D,C,0.017028,139895614699264
1393213783,d,C,0.018836,139895614699264
1393213783,n,R,0.000682,139895622403840
1393213783,s,C,0.000560,139895616997120
1393213783,s,C,0.000561,139895613753088
1393213784,n,R,0.001437,139895614293760
1393213784,n,R,0.004973,139895636268800
1393213784,o,C,0.001558,139895616050944
1393213784,o,C,0.001582,139895613482752
1393213784,o,C,0.001620,139895619565312
1393213784,o,C,0.001628,139895612671744
1393213784,p,C,0.001932,139895622268672
1393213784,s,C,0.000822,139895612131072
1393213784,s,C,0.001145,139895636133632
1393213784,s,C,0.001217,139895621052160
1393213784,s,C,0.003285,139895617132288
1393213785,o,C,0.000761,139895621322496
1393213785,o,C,0.000772,139895615104768
1393213785,o,C,0.001578,139895615375104
1393213785,o,C,0.001627,139895635863296
1393213785,o,C,0.001644,139895611995904
1393213785,o,C,0.001681,139895621863168
1393213785,o,C,0.001687,139895618754304
1393213785,o,C,0.001690,139895620376320
1393213785,o,C,0.001694,139895612536576
1393213785,s,C,0.000554,139895612942080
1393213785,s,C,0.001138,139895615915776
1393213785,s,C,0.001142,139895622809344
1393213785,s,C,0.001144,139895621592832
1393213785,s,C,0.001154,139895614564096
1393213785,s,C,0.001182,139895613617920
1393213785,s,C,0.001199,139895622539008
1393213785,s,C,0.001231,139895618078464
1393213786,n,R,0.001445,139895618619136
1393213786,n,R,0.001501,139895614023424
1393213786,o,C,0.001675,139895611860736
1393213786,o,C,0.001675,139895612806912
1393213786,o,C,0.001760,139895619294976
1393213786,p,C,0.001922,139895619835648
1393213786,s,C,0.001109,139895613753088
1393213786,s,C,0.001124,139895616726784
1393213786,s,C,0.001130,139895616591616
1393213786,s,C,0.001162,139895614969600
1393213786,s,C,0.004086,139895617132288
1393213787,D,C,0.002035,139895621322496
1393213787,D,C,0.003967,139895621322496
1393213787,D,C,0.005827,139895621322496
1393213787,D,C,0.007655,139895621322496
1393213787,D,C,0.009455,139895621322496
1393213787,D,C,0.011193,139895621322496
1393213787,D,C,0.012935,139895621322496
1393213787,D,C,0.014742,139895621322496
1393213787,D,C,0.016590,139895621322496
1393213787,d,C,0.018235,139895621322496
1393213787,o,C,0.001367,139895612942080
1393213787,o,C,0.001630,139895635998464
1393213787,o,C,0.001784,139895619565312
1393213787,p,C,0.001805,139895615645440
1393213787,p,C,0.001972,139895614699264
1393213787,p,C,0.002655,139895635728128
1393213787,s,C,0.001136,139895623350016
1393213787,s,C,0.001143,139895635187456
1393213787,s,C,0.001161,139895611725568
1393213787,s,C,0.002993,139895621187328
1393213788,o,C,0.001381,139895614564096
1393213788,o,C,0.001737,139895622674176
1393213788,o,C,0.001749,139895622133504
1393213788,o,C,0.002056,139895617132288
1393213788,p,C,0.001767,139895621728000
1393213788,p,C,0.001941,139895618213632
1393213788,s,C,0.001136,139895616726784
1393213788,s,C,0.001156,139895618483968
1393213788,s,C,0.002623,139895636944640
1393213789,n,R,0.001403,139895614158592
1393213789,o,C,0.001702,139895618754304
1393213789,o,C,0.001971,139895621187328
1393213789,p,C,0.001866,139895611590400
1393213789,s,C,0.000895,139895620105984
1393213789,s,C,0.001131,139895619024640
1393213789,s,C,0.001132,139895615780608
1393213789,s,C,0.001143,139895621322496
1393213789,s,C,0.001163,139895619159808
1393213790,o,C,0.001622,139895635592960
1393213790,o,C,0.001623,139895621728000
1393213790,o,C,0.001704,139895615239936
1393213790,p,C,0.001991,139895622809344
1393213790,s,C,0.000971,139895622539008
1393213790,s,C,0.001137,139895615510272
1393213790,s,C,0.001143,139895619835648
1393213790,s,C,0.001144,139895621863168
1393213790,s,C,0.001148,139895618889472
1393213791,c,C,0.000579,139895614969600
1393213791,n,R,0.001399,139895614428928
1393213791,o,C,0.001577,139895635728128
1393213791,o,C,0.001650,139895612671744
1393213791,s,C,0.000509,139895621052160
1393213791,s,C,0.001153,139895612942080
1393213791,s,C,0.001190,139895611184896
1393213791,s,C,0.001213,139895619294976
1393213791,s,C,0.001225,139895611860736
1393213792,D,C,0.002131,139895612131072
1393213792,D,C,0.003988,139895612131072
1393213792,D,C,0.005918,139895612131072
1393213792,D,C,0.007750,139895612131072
1393213792,D,C,0.009601,139895612131072
1393213792,D,C,0.011472,139895612131072
1393213792,D,C,0.013301,139895612131072
1393213792,D,C,0.015027,139895612131072
1393213792,D,C,0.016698,139895612131072
1393213792,d,C,0.018355,139895612131072
1393213792,o,C,0.000728,139895616591616
1393213792,o,C,0.000768,139895620105984
1393213792,o,C,0.000923,139895613077248
1393213792,o,C,0.001645,139895611725568
1393213792,o,C,0.001646,139895611049728
1393213792,s,C,0.001143,139895614023424
1393213793,n,R,0.001143,139895617402624
1393213793,o,C,0.001594,139895636133632
1393213793,o,C,0.001625,139895613753088
1393213793,o,C,0.001653,139895610914560
1393213793,o,C,0.001714,139895612401408
1393213793,p,C,0.001591,139895635187456
1393213793,p,C,0.001800,139895635863296
1393213793,p,C,0.001921,139895618754304
1393213793,s,C,0.000891,139895613617920
1393213793,s,C,0.000964,139895613482752
1393213793,s,C,0.001135,139895621322496
1393213794,c,C,0.000560,139895622539008
1393213794,D,C,0.002080,139895621728000
1393213794,D,C,0.003953,139895621728000
1393213794,D,C,0.005743,139895621728000
1393213794,D,C,0.007565,139895621728000
1393213794,D,C,0.009384,139895621728000
1393213794,D,C,0.011283,139895621728000
1393213794,D,C,0.013092,139895621728000
1393213794,D,C,0.014785,139895621728000
1393213794,D,C,0.015972,139895621728000
1393213794,d,C,0.017086,139895621728000
1393213794,n,R,0.001482,139895616861952
1393213794,o,C,0.001591,139895636403968
1393213794,o,C,0.001636,139895616726784
1393213794,o,C,0.001663,139895611860736
1393213794,o,C,0.001707,139895610779392
1393213794,s,C,0.000714,139895615645440
1393213794,s,C,0.001145,139895616321280
1393213794,s,C,0.002754,139895621187328
1393213795,n,R,0.000798,139895616186112
1393213795,n,R,0.001414,139895620241152
1393213795,o,C,0.001022,139895636268800
1393213795,o,C,0.001756,139895619294976
1393213795,o,C,0.001773,139895612131072
1393213795,s,C,0.000614,139895619565312
1393213795,s,C,0.001126,139895610644224
1393213796,n,R,0.001410,139895613888256
1393213796,n,R,0.001427,139895619430144
1393213796,o,C,0.001616,139895610509056
1393213796,o,C,0.001691,139895614564096
1393213796,o,C,0.001694,139895614428928
1393213796,o,C,0.001704,139895620376320
1393213796,o,C,0.001706,139895620646656
1393213796,s,C,0.000918,139895612671744
1393213796,s,C,0.000984,139895615375104
1393213796,s,C,0.001056,139895620511488
1393213796,s,C,0.001137,139895610914560
1393213796,s,C,0.001148,139895621863168
1393213796,s,C,0.001150,139895618889472
1393213796,s,C,0.001153,139895614969600
1393213796,s,C,0.001153,139895617537792
1393213796,s,C,0.001183,139895636133632
1393213796,s,C,0.001214,139895635998464
1393213796,s,C,0.001244,139895621457664
1393213797,D,C,0.000883,139895619835648
1393213797,D,C,0.001653,139895619835648
1393213797,D,C,0.002417,139895619835648
1393213797,D,C,0.003086,139895619835648
1393213797,D,C,0.003682,139895619835648
1393213797,D,C,0.004297,139895619835648
1393213797,D,C,0.004874,139895619835648
1393213797,D,C,0.005552,139895619835648
1393213797,D,C,0.006186,139895619835648
1393213797,d,C,0.007077,139895619835648
1393213797,o,C,0.001563,139895610779392
1393213797,o,C,0.001641,139895610644224
1393213797,o,C,0.001683,139895622133504
1393213797,o,C,0.002187,139895621187328
1393213797,s,C,0.001065,139895610373888
1393213797,s,C,0.001144,139895622268672
1393213797,s,C,0.001147,139895611049728
1393213798,c,C,0.000525,139895613753088
1393213798,n,R,0.001404,139895636674304
1393213798,o,C,0.001578,139895610238720
1393213798,o,C,0.001653,139895618078464
1393213798,o,C,0.001665,139895635457792
1393213798,o,C,0.001672,139895619024640
1393213798,s,C,0.001144,139895611184896
1393213798,s,C,0.001145,139895616186112
1393213798,s,C,0.001149,139895612131072
1393213799,c,C,0.000510,139895636403968
1393213799,n,R,0.001406,139895612266240
1393213799,o,C,0.001638,139895613347584
1393213799,o,C,0.001710,139895619700480
1393213799,o,C,0.002268,139895621187328
1393213799,p,C,0.001792,139895611995904
1393213799,s,C,0.001130,139895620105984
1393213799,s,C,0.001139,139895610103552
1393213799,s,C,0.001173,139895635187456
1393213799,s,C,0.001179,139895611049728
1393213799,s,C,0.001275,139895613888256
1393213800,D,C,0.002074,139895618483968
1393213800,D,C,0.004027,139895618483968
1393213800,D,C,0.005858,139895618483968
1393213800,D,C,0.007714,139895618483968
1393213800,D,C,0.009584,139895618483968
1393213800,D,C,0.011386,139895618483968
1393213800,D,C,0.012927,139895618483968
1393213800,D,C,0.014730,139895618483968
1393213800,D,C,0.016003,139895618483968
1393213800,d,C,0.017352,139895618483968
1393213800,o,C,0.001587,139895635592960
1393213800,o,C,0.001707,139895635998464
1393213800,o,C,0.001726,139895621998336
1393213800,s,C,0.000929,139895617537792
1393213800,s,C,0.000999,139895623350016
1393213800,s,C,0.001014,139895609968384
1393213800,s,C,0.001138,139895622809344
1393213800,s,C,0.001183,139895620646656
1393213800,s,C,0.002675,139895636944640
1393213801,n,R,0.001385,139895623214848
1393213801,o,C,0.001668,139895615780608
1393213801,o,C,0.001680,139895610509056
1393213801,p,C,0.003194,139895617132288
1393213801,s,C,0.000566,139895612671744
1393213801,s,C,0.000951,139895619159808
1393213801,s,C,0.001135,139895613753088
1393213801,s,C,0.001137,139895620105984
1393213802,n,R,0.001447,139895636539136
1393213802,o,C,0.001630,139895617808128
1393213802,o,C,0.001650,139895609698048
1393213802,o,C,0.001675,139895620241152
1393213802,p,C,0.001840,139895621322496
1393213802,p,C,0.002001,139895616321280
1393213802,s,C,0.001001,139895615375104
1393213802,s,C,0.001127,139895635322624
1393213802,s,C,0.001139,139895622403840
1393213802,s,C,0.001150,139895635187456
1393213802,s,C,0.001160,139895618078464
1393213802,s,C,0.001171,139895619970816
1393213802,s,C,0.001225,139895615239936
1393213802,s,C,0.003081,139895613077248
1393213803,n,R,0.001492,139895620916992
1393213803,o,C,0.001620,139895612131072
1393213803,o,C,0.001622,139895619294976
1393213803,o,C,0.001635,139895610779392
1393213803,o,C,0.001640,139895617537792
1393213803,o,C,0.001645,139895622809344
1393213803,o,C,0.001680,139895636268800
1393213803,o,C,0.001690,139895614023424
1393213803,o,C,0.002191,139895636944640
1393213803,p,C,0.001961,139895616186112
1393213803,s,C,0.001086,139895609562880
1393213803,s,C,0.001133,139895618213632
1393213803,s,C,0.001143,139895620781824
1393213804,o,C,0.001603,139895614834432
1393213804,o,C,0.001623,139895611725568
1393213804,o,C,0.001675,139895612401408
1393213804,o,C,0.001784,139895613617920
1393213804,p,C,0.001860,139895609968384
1393213804,s,C,0.001086,139895609427712
1393213804,s,C,0.001154,139895621592832
1393213804,s,C,0.001174,139895612671744
1393213804,s,C,0.001189,139895614158592
1393213804,s,C,0.001200,139895636403968
1393213805,c,C,0.000490,139895635322624
1393213805,D,C,0.002046,139895635187456
1393213805,D,C,0.003909,139895635187456
1393213805,D,C,0.005758,139895635187456
1393213805,D,C,0.007573,139895635187456
1393213805,D,C,0.009421,139895635187456
1393213805,D,C,0.011273,139895635187456
1393213805,D,C,0.013118,139895635187456
1393213805,D,C,0.014947,139895635187456
1393213805,D,C,0.016841,139895635187456
1393213805,d,C,0.018633,139895635187456
1393213805,n,R,0.000966,139895615915776
1393213805,n,R,0.001426,139895622944512
1393213805,n,R,0.001508,139895611455232
1393213805,o,C,0.001667,139895609292544
1393213805,s,C,0.001141,139895618213632
1393213805,s,C,0.001141,139895618889472
1393213805,s,C,0.001165,139895616861952
1393213805,s,C,0.002776,139895617132288
1393213806,n,R,0.000686,139895611320064
1393213806,o,C,0.001663,139895611725568
1393213806,o,C,0.001707,139895620511488
1393213806,s,C,0.000500,139895620105984
1393213806,s,C,0.001131,139895614293760
1393213806,s,C,0.001137,139895610914560
1393213806,s,C,0.001140,139895613888256
1393213806,s,C,0.001145,139895616186112
1393213806,s,C,0.001151,139895621457664
1393213806,s,C,0.001157,139895612131072
1393213806,s,C,0.002922,139895621187328
1393213807,c,C,0.000513,139895636674304
1393213807,n,R,0.001358,139895617943296
1393213807,n,R,0.001421,139895623079680
1393213807,o,C,0.001652,139895610103552
1393213807,o,C,0.001733,139895612806912
1393213807,o,C,0.001760,139895612671744
1393213807,o,C,0.001783,139895609022208
1393213807,o,C,0.001925,139895613077248
1393213807,p,C,0.001177,139895609562880
1393213807,p,C,0.001857,139895619835648
1393213807,p,C,0.001868,139895609157376
1393213807,s,C,0.001147,139895623350016
1393213807,s,C,0.001161,139895621592832
1393213807,s,C,0.001170,139895619294976
1393213808,D,C,0.001999,139895618078464
1393213808,D,C,0.003819,139895618078464
1393213808,D,C,0.005708,139895618078464
1393213808,D,C,0.007477,139895618078464
1393213808,D,C,0.009321,139895618078464
1393213808,D,C,0.011026,139895618078464
1393213808,D,C,0.012945,139895618078464
1393213808,D,C,0.014760,139895618078464
1393213808,D,C,0.016555,139895618078464
1393213808,d,C,0.018334,139895618078464
1393213808,o,C,0.001455,139895618619136
1393213808,o,C,0.001632,139895614834432
1393213808,o,C,0.001648,139895616591616
1393213808,o,C,0.001756,139895610644224
1393213808,o,C,0.001756,139895621457664
1393213808,o,C,0.001770,139895616186112
1393213808,s,C,0.001146,139895619159808
1393213808,s,C,0.001149,139895622674176
1393213808,s,C,0.001150,139895609292544
1393213808,s,C,0.001150,139895615510272
1393213809,c,R,0.000529,139895636403968
1393213809,D,C,0.001333,139895608751872
1393213809,D,C,0.002173,139895619835648
1393213809,D,C,0.002824,139895608751872
1393213809,D,C,0.003993,139895619835648
1393213809,D,C,0.004631,139895608751872
1393213809,D,C,0.005925,139895619835648
1393213809,D,C,0.006401,139895608751872
1393213809,D,C,0.007747,139895619835648
1393213809,D,C,0.008141,139895608751872
1393213809,D,C,0.009484,139895619835648
1393213809,D,C,0.009705,139895608751872
1393213809,D,C,0.010612,139895619835648
1393213809,D,C,0.011156,139895608751872
1393213809,D,C,0.011790,139895619835648
1393213809,D,C,0.012948,139895619835648
1393213809,D,C,0.013000,139895608751872
1393213809,D,C,0.014112,139895619835648
1393213809,D,C,0.014821,139895608751872
1393213809,d,C,0.015156,139895619835648
1393213809,d,C,0.016592,139895608751872
1393213809,n,R,0.000933,139895616456448
1393213809,o,C,0.001101,139895622403840
1393213809,o,C,0.001638,139895635322624
1393213809,o,C,0.001690,139895619565312
1393213809,o,C,0.001690,139895635592960
1393213809,o,C,0.001696,139895620646656
1393213809,o,C,0.001747,139895635728128
1393213809,p,C,0.001256,139895621322496
1393213809,p,C,0.002402,139895608887040
1393213809,s,C,0.000610,139895612942080
1393213809,s,C,0.001151,139895609157376
1393213810,n,R,0.001473,139895616997120
1393213810,o,C,0.001435,139895617267456
1393213810,o,C,0.001617,139895623079680
1393213810,o,C,0.001676,139895609562880
1393213810,o,C,0.001732,139895623350016
1393213810,o,C,0.001781,139895614293760
1393213810,o,C,0.002215,139895617132288
1393213810,p,C,0.001936,139895618483968
1393213810,s,C,0.001120,139895636674304
1393213810,s,C,0.001141,139895621592832
1393213810,s,C,0.001144,139895615915776
1393213810,s,C,0.001148,139895619970816
1393213810,s,C,0.001163,139895619700480
1393213810,s,C,0.001179,139895620511488
1393213810,s,C,0.001185,139895617402624
1393213810,s,C,0.001186,139895608616704
1393213811,o,C,0.001597,139895608481536
1393213811,o,C,0.001629,139895616861952
1393213811,o,C,0.001636,139895612401408
1393213811,o,C,0.001658,139895635187456
1393213811,s,C,0.001158,139895615780608
1393213811,s,C,0.001176,139895616591616
1393213812,c,C,0.000526,139895614293760
1393213812,D,C,0.002172,139895616321280
1393213812,D,C,0.003957,139895616321280
1393213812,D,C,0.005882,139895616321280
1393213812,D,C,0.007631,139895616321280
