1393199185,D,R,0.005633,139983357757184
1393199185,D,R,0.005649,139983360325376
1393199185,d,R,0.006030,139983361541888
1393199185,d,R,0.006060,139983357757184
1393199185,d,R,0.006135,139983360325376
1393199185,d,R,0.006191,139983361001216
1393199185,n,R,0.000917,139983351133952
1393199185,o,R,0.000601,139983350998784
1393199185,o,R,0.000619,139983355729664
1393199185,o,R,0.000771,139983342077696
1393199185,o,R,0.000782,139983345186560
1393199185,o,R,0.000801,139983356270336
1393199185,o,R,0.000804,139983348430592
1393199185,o,R,0.000804,139983363028736
1393199185,o,R,0.000820,139983343159040
1393199185,o,R,0.000829,139983353161472
1393199185,o,R,0.000852,139983358838528
1393199185,p,R,0.000806,139983355188992
1393199185,s,R,0.000770,139983348700928
1393199185,s,R,0.000779,139983360055040
1393199185,s,R,0.000780,139983343699712
1393199185,s,R,0.000791,139983350322944
1393199185,s,R,0.000794,139983376893696
1393199186,o,R,0.000404,139983346808576
1393199186,o,R,0.000444,139983355459328
1393199186,o,R,0.000776,139983354783488
1393199186,o,R,0.000777,139983353972480
1393199186,o,R,0.000790,139983359108864
1393199186,o,R,0.000801,139983345997568
1393199186,o,R,0.000808,139983354648320
1393199186,s,R,0.000502,139983358703360
1393199186,s,R,0.000502,139983362893568
1393199186,s,R,0.000767,139983361812224
1393199186,s,R,0.000775,139983348295424
1393199186,s,R,0.000782,139983345456896
1393199186,s,R,0.000790,139983376353024
1393199186,s,R,0.000793,139983349647104
1393199187,n,R,0.000682,139983349511936
1393199187,n,R,0.000726,139983345862400
1393199187,o,R,0.000738,139983353296640
1393199187,o,R,0.000774,139983350052608
1393199187,o,R,0.000811,139983357351680
1393199187,o,R,0.000820,139983359379200
1393199187,p,R,0.000740,139983360190208
1393199187,p,R,0.000811,139983358433024
1393199187,s,R,0.000605,139983375677184
1393199187,s,R,0.000704,139983359649536
1393199187,s,R,0.000800,139983356405504
1393199187,s,R,0.000800,139983362488064
1393199187,s,R,0.000801,139983350322944
1393199188,n,R,0.000825,139983357892352
1393199188,n,R,0.000832,139983354377984
1393199188,o,R,0.000777,139983348836096
1393199188,o,R,0.000786,139983363163904
1393199188,o,R,0.000801,139983361541888
1393199188,o,R,0.000810,139983361001216
1393199188,p,R,0.000816,139983357081344
1393199188,p,R,0.001451,139983341807360
1393199188,s,R,0.000593,139983348700928
1393199188,s,R,0.000799,139983358568192
1393199189,n,R,0.000836,139983351269120
1393199189,o,R,0.000433,139983342348032
1393199189,o,R,0.000626,139983341537024
1393199189,o,R,0.000766,139983356811008
1393199189,o,R,0.000787,139983353972480
1393199189,o,R,0.000801,139983343159040
1393199189,o,R,0.000801,139983351404288
1393199189,o,R,0.000811,139983345321728
1393199189,o,R,0.000813,139983343699712
1393199189,o,R,0.000832,139983353161472
1393199189,p,R,0.000806,139983357622016
1393199189,p,R,0.000880,139983341672192
1393199189,s,R,0.000404,139983345456896
1393199189,s,R,0.000779,139983346538240
1393199189,s,R,0.000782,139983376082688
1393199189,s,R,0.000791,139983359108864
1393199189,s,R,0.000794,139983346808576
1393199189,s,R,0.000799,139983361812224
1393199189,s,R,0.000800,139983358297856
1393199189,s,R,0.000826,139983343970048
1393199190,n,R,0.000836,139983360460544
1393199190,n,R,0.000870,139983348025088
1393199190,n,R,0.000876,139983344510720
1393199190,o,R,0.000667,139983359244032
1393199190,o,R,0.000777,139983358027520
1393199190,o,R,0.000778,139983356405504
1393199190,o,R,0.000779,139983342753536
1393199190,o,R,0.000794,139983352215296
1393199190,o,R,0.000796,139983350322944
1393199190,o,R,0.000801,139983343564544
1393199190,o,R,0.000806,139983359649536
1393199190,o,R,0.000814,139983359379200
1393199190,s,R,0.000725,139983341401856
1393199190,s,R,0.000761,139983347214080
1393199190,s,R,0.000775,139983355459328
1393199190,s,R,0.000795,139983360055040
1393199190,s,R,0.000798,139983344781056
1393199190,s,R,0.000874,139983352350464
1393199191,c,R,0.000508,139983341266688
1393199191,D,R,0.000829,139983375947520
1393199191,D,R,0.001473,139983375947520
1393199191,D,R,0.002099,139983375947520
1393199191,D,R,0.002577,139983375947520
1393199191,D,R,0.003176,139983375947520
1393199191,D,R,0.003772,139983375947520
1393199191,D,R,0.004407,139983375947520
1393199191,D,R,0.005047,139983375947520
1393199191,D,R,0.005554,139983375947520
1393199191,d,R,0.006231,139983375947520
1393199191,o,R,0.000775,139983361001216
1393199191,o,R,0.000781,139983355594496
1393199191,o,R,0.000792,139983356540672
1393199191,o,R,0.000803,139983342483200
1393199191,o,R,0.000816,139983342348032
1393199191,o,R,0.000840,139983346267904
1393199191,p,R,0.000790,139983350458112
1393199191,s,R,0.000650,139983360190208
1393199191,s,R,0.000671,139983345456896
1393199191,s,R,0.000780,139983361136384
1393199191,s,R,0.000789,139983376758528
1393199191,s,R,0.000798,139983354242816
1393199191,s,R,0.000798,139983355053824
1393199191,s,R,0.000819,139983351539456
1393199192,c,R,0.000394,139983352755968
1393199192,D,R,0.000783,139983361947392
1393199192,D,R,0.001471,139983361947392
1393199192,D,R,0.002101,139983361947392
1393199192,D,R,0.002763,139983361947392
1393199192,D,R,0.003310,139983361947392
1393199192,D,R,0.003861,139983361947392
1393199192,D,R,0.004446,139983361947392
1393199192,D,R,0.004997,139983361947392
1393199192,D,R,0.005485,139983361947392
1393199192,d,R,0.006139,139983361947392
1393199192,n,R,0.000828,139983356135168
1393199192,o,R,0.000770,139983346808576
1393199192,o,R,0.000782,139983349782272
1393199192,o,R,0.000784,139983376488192
1393199192,o,R,0.000793,139983356946176
1393199192,o,R,0.000797,139983361677056
1393199192,o,R,0.000800,139983354918656
1393199192,o,R,0.000808,139983356270336
1393199192,o,R,0.000816,139983375542016
1393199192,s,R,0.000568,139983363163904
1393199192,s,R,0.000579,139983358838528
1393199192,s,R,0.000654,139983346403072
1393199192,s,R,0.000662,139983363434240
1393199192,s,R,0.000674,139983341131520
1393199192,s,R,0.000725,139983351404288
1393199192,s,R,0.000756,139983358433024
1393199192,s,R,0.000778,139983362352896
1393199192,s,R,0.000798,139983346943744
1393199192,s,R,0.000799,139983355864832
1393199192,s,R,0.000801,139983346673408
1393199192,s,R,0.000803,139983348700928
1393199193,D,R,0.000822,139983360325376
1393199193,D,R,0.001369,139983340996352
1393199193,D,R,0.001453,139983360325376
1393199193,D,R,0.002000,139983340996352
1393199193,D,R,0.002091,139983360325376
1393199193,D,R,0.002637,139983340996352
1393199193,D,R,0.002724,139983360325376
1393199193,D,R,0.003255,139983340996352
1393199193,D,R,0.003374,139983360325376
1393199193,D,R,0.003653,139983340996352
1393199193,D,R,0.003956,139983360325376
1393199193,D,R,0.004099,139983340996352
1393199193,D,R,0.004599,139983360325376
1393199193,D,R,0.004723,139983340996352
1393199193,D,R,0.005228,139983360325376
1393199193,D,R,0.005305,139983340996352
1393199193,D,R,0.005828,139983360325376
1393199193,D,R,0.005883,139983340996352
1393199193,d,R,0.006414,139983340996352
1393199193,d,R,0.006426,139983360325376
1393199193,n,R,0.000893,139983351944960
1393199193,o,R,0.000889,139983342618368
1393199193,p,R,0.000724,139983351809792
1393199193,p,R,0.000791,139983347349248
1393199193,s,R,0.000779,139983343294208
1393199193,s,R,0.000800,139983358568192
1393199193,s,R,0.000801,139983348836096
1393199193,s,R,0.000803,139983376353024
1393199194,n,R,0.000847,139983353026304
1393199194,n,R,0.000850,139983359514368
1393199194,n,R,0.000852,139983375271680
1393199194,n,R,0.000853,139983362758400
1393199194,o,R,0.000405,139983340861184
1393199194,o,R,0.000725,139983361541888
1393199194,o,R,0.000775,139983347214080
1393199194,o,R,0.000782,139983362893568
1393199194,o,R,0.000795,139983345186560
1393199194,o,R,0.000805,139983345727232
1393199194,o,R,0.000808,139983347889920
1393199194,o,R,0.000825,139983343970048
1393199194,s,R,0.000792,139983352350464
1393199194,s,R,0.000817,139983344916224
1393199194,s,R,0.000823,139983357757184
1393199194,s,R,0.000835,139983358703360
1393199195,c,R,0.000499,139983348025088
1393199195,D,R,0.000796,139983355594496
1393199195,D,R,0.001422,139983355594496
1393199195,D,R,0.002081,139983355594496
1393199195,D,R,0.002731,139983355594496
1393199195,D,R,0.003257,139983355594496
1393199195,D,R,0.003779,139983355594496
1393199195,D,R,0.004210,139983355594496
1393199195,D,R,0.004732,139983355594496
1393199195,D,R,0.005089,139983355594496
1393199195,d,R,0.005355,139983355594496
1393199195,o,R,0.000777,139983350458112
1393199195,o,R,0.000780,139983376353024
1393199195,o,R,0.000786,139983358973696
1393199195,o,R,0.000796,139983346943744
1393199195,o,R,0.000798,139983355053824
1393199195,o,R,0.000806,139983341131520
1393199195,o,R,0.000831,139983349511936
1393199195,p,R,0.000823,139983376758528
1393199195,s,R,0.000437,139983352755968
1393199195,s,R,0.000777,139983358568192
1393199195,s,R,0.000780,139983359108864
1393199195,s,R,0.000795,139983358838528
1393199195,s,R,0.000799,139983351404288
1393199195,s,R,0.000799,139983360325376
1393199195,s,R,0.000801,139983357351680
1393199196,D,R,0.000772,139983343159040
1393199196,D,R,0.001414,139983343159040
1393199196,D,R,0.002043,139983343159040
1393199196,D,R,0.002522,139983343159040
1393199196,D,R,0.003154,139983343159040
1393199196,D,R,0.003732,139983343159040
1393199196,D,R,0.004340,139983343159040
1393199196,D,R,0.004910,139983343159040
1393199196,D,R,0.005366,139983343159040
1393199196,d,R,0.005948,139983343159040
1393199196,n,R,0.000847,139983360595712
1393199196,o,R,0.000604,139983351809792
1393199196,o,R,0.000789,139983354918656
1393199196,o,R,0.000803,139983345456896
1393199196,o,R,0.000803,139983346403072
1393199196,o,R,0.000820,139983354377984
1393199196,o,R,0.000825,139983345051392
1393199196,o,R,0.000853,139983348160256
1393199196,p,R,0.000790,139983352891136
1393199196,s,R,0.000779,139983363028736
1393199197,D,R,0.000795,139983351674624
1393199197,D,R,0.001410,139983351674624
1393199197,D,R,0.002048,139983351674624
1393199197,D,R,0.002621,139983351674624
1393199197,D,R,0.003046,139983351674624
1393199197,D,R,0.003501,139983351674624
1393199197,D,R,0.003896,139983351674624
1393199197,D,R,0.004433,139983351674624
1393199197,D,R,0.005014,139983351674624
1393199197,d,R,0.005587,139983351674624
1393199197,n,R,0.000248,139983349917440
1393199197,n,R,0.000804,139983361271552
1393199197,n,R,0.000863,139983344375552
1393199197,o,R,0.000278,139983357757184
1393199197,o,R,0.000788,139983359108864
1393199197,o,R,0.000804,139983358703360
1393199197,s,R,0.000488,139983346673408
1393199197,s,R,0.000737,139983340455680
1393199197,s,R,0.000775,139983342753536
1393199197,s,R,0.000785,139983340996352
1393199197,s,R,0.000787,139983341807360
1393199197,s,R,0.000789,139983353431808
1393199197,s,R,0.000792,139983345862400
1393199197,s,R,0.000793,139983362082560
1393199197,s,R,0.000804,139983363434240
1393199198,c,R,0.000494,139983376488192
1393199198,c,R,0.000513,139983360460544
1393199198,D,R,0.000837,139983362488064
1393199198,D,R,0.001491,139983362488064
1393199198,D,R,0.002110,139983362488064
1393199198,D,R,0.002581,139983362488064
1393199198,D,R,0.003051,139983362488064
1393199198,D,R,0.003620,139983362488064
1393199198,D,R,0.004217,139983362488064
1393199198,D,R,0.004706,139983362488064
1393199198,D,R,0.005229,139983362488064
1393199198,d,R,0.005701,139983362488064
1393199198,n,R,0.000683,139983356675840
1393199198,o,R,0.000547,139983347619584
1393199198,o,R,0.000647,139983354107648
1393199198,o,R,0.000742,139983343429376
1393199198,o,R,0.000751,139983341401856
1393199198,o,R,0.000779,139983356811008
1393199198,o,R,0.000801,139983349241600
1393199198,o,R,0.000802,139983375677184
1393199198,o,R,0.000818,139983353566976
1393199198,o,R,0.000824,139983348971264
1393199198,s,R,0.000376,139983354242816
1393199198,s,R,0.000603,139983347214080
1393199198,s,R,0.000653,139983362352896
1393199198,s,R,0.000780,139983355729664
1393199198,s,R,0.000785,139983357486848
1393199198,s,R,0.000798,139983355594496
1393199198,s,R,0.000799,139983361001216
1393199198,s,R,0.001571,139983340320512
1393199199,o,R,0.000775,139983351539456
1393199199,o,R,0.000806,139983355459328
1393199199,p,R,0.000800,139983351944960
1393199199,p,R,0.000808,139983354648320
1393199199,p,R,0.000816,139983352755968
1393199199,s,R,0.000773,139983340185344
1393199199,s,R,0.000781,139983353972480
1393199199,s,R,0.000796,139983345862400
1393199199,s,R,0.000799,139983354918656
1393199199,s,R,0.000800,139983348836096
1393199199,s,R,0.000805,139983350458112
1393199199,s,R,0.000835,139983362758400
1393199200,D,R,0.000809,139983359379200
1393199200,D,R,0.001457,139983359379200
1393199200,D,R,0.002072,139983359379200
1393199200,D,R,0.002574,139983359379200
1393199200,D,R,0.003202,139983359379200
1393199200,D,R,0.003803,139983359379200
1393199200,D,R,0.004360,139983359379200
1393199200,D,R,0.004900,139983359379200
1393199200,D,R,0.005532,139983359379200
1393199200,d,R,0.006180,139983359379200
1393199200,n,R,0.000885,139983342212864
1393199200,o,R,0.000776,139983347214080
1393199200,o,R,0.000780,139983363028736
1393199200,o,R,0.000798,139983375406848
1393199200,o,R,0.000800,139983355864832
1393199200,o,R,0.000806,139983349241600
1393199200,o,R,0.000816,139983352350464
1393199200,o,R,0.000818,139983363163904
1393199200,o,R,0.000821,139983343159040
1393199200,o,R,0.000826,139983343023872
1393199200,o,R,0.000839,139983356946176
1393199200,p,R,0.000823,139983359919872
1393199200,p,R,0.000837,139983356540672
1393199200,s,R,0.000436,139983360325376
1393199200,s,R,0.000777,139983358027520
1393199200,s,R,0.000797,139983359108864
1393199200,s,R,0.000800,139983352620800
1393199200,s,R,0.000813,139983348700928
1393199201,c,R,0.000498,139983376623360
1393199201,o,R,0.000352,139983375677184
1393199201,o,R,0.000667,139983339915008
1393199201,o,R,0.000773,139983353296640
1393199201,o,R,0.000777,139983347484416
1393199201,o,R,0.000785,139983344916224
1393199201,o,R,0.000800,139983350458112
1393199201,o,R,0.000801,139983354918656
1393199201,o,R,0.000803,139983353566976
1393199201,o,R,0.000814,139983361812224
1393199201,o,R,0.000826,139983363434240
1393199201,p,R,0.000889,139983340050176
1393199201,s,R,0.000781,139983357081344
1393199201,s,R,0.000783,139983355459328
1393199201,s,R,0.000789,139983361947392
1393199201,s,R,0.000797,139983348295424
1393199201,s,R,0.000800,139983358568192
1393199201,s,R,0.000804,139983357351680
1393199202,D,R,0.000789,139983356000000
1393199202,D,R,0.001383,139983356000000
1393199202,D,R,0.002004,139983356000000
1393199202,D,R,0.002594,139983356000000
1393199202,D,R,0.003229,139983356000000
1393199202,D,R,0.003911,139983356000000
1393199202,D,R,0.004542,139983356000000
1393199202,D,R,0.005033,139983356000000
1393199202,D,R,0.005690,139983356000000
1393199202,d,R,0.006230,139983356000000
1393199202,n,R,0.000845,139983350187776
1393199202,n,R,0.000860,139983341942528
1393199202,n,R,0.000868,139983342888704
1393199202,n,R,0.000871,139983344240384
1393199202,n,R,0.000891,139983346132736
1393199202,o,R,0.000776,139983348565760
1393199202,o,R,0.000777,139983346538240
1393199202,o,R,0.000781,139983350052608
1393199202,o,R,0.000785,139983361541888
1393199202,o,R,0.000801,139983358838528
1393199202,o,R,0.000807,139983341131520
1393199202,o,R,0.000809,139983361001216
1393199202,p,R,0.000789,139983356675840
1393199202,p,R,0.000850,139983345186560
1393199202,s,R,0.000673,139983355594496
1393199202,s,R,0.000775,139983339779840
1393199202,s,R,0.000781,139983359244032
1393199202,s,R,0.000792,139983341537024
1393199202,s,R,0.000801,139983343159040
1393199203,D,R,0.000738,139983342753536
1393199203,D,R,0.001409,139983342753536
1393199203,D,R,0.002057,139983342753536
1393199203,D,R,0.002658,139983342753536
1393199203,D,R,0.003214,139983342753536
1393199203,D,R,0.003730,139983342753536
1393199203,D,R,0.004300,139983342753536
1393199203,D,R,0.004925,139983342753536
1393199203,D,R,0.005515,139983342753536
1393199203,d,R,0.005922,139983342753536
1393199203,n,R,0.000827,139983349106432
1393199203,n,R,0.000866,139983376217856
1393199203,o,R,0.000777,139983347754752
1393199203,o,R,0.000799,139983342348032
1393199203,o,R,0.000801,139983344781056
1393199203,o,R,0.000801,139983352891136
1393199203,o,R,0.000804,139983360866048
1393199203,s,R,0.000677,139983349782272
1393199203,s,R,0.000777,139983363028736
1393199203,s,R,0.000783,139983343429376
1393199203,s,R,0.000798,139983351404288
1393199203,s,R,0.001472,139983339644672
1393199204,D,R,0.000787,139983360460544
1393199204,D,R,0.001437,139983360460544
1393199204,D,R,0.002054,139983360460544
1393199204,D,R,0.002626,139983360460544
1393199204,D,R,0.003213,139983360460544
1393199204,D,R,0.003791,139983360460544
1393199204,D,R,0.004412,139983360460544
1393199204,D,R,0.004893,139983360460544
1393199204,D,R,0.005314,139983360460544
1393199204,d,R,0.005889,139983360460544
1393199204,n,R,0.000851,139983348430592
1393199204,o,R,0.000624,139983339509504
1393199204,o,R,0.000778,139983339779840
1393199204,o,R,0.000780,139983355324160
1393199204,o,R,0.000797,139983358027520
1393199204,o,R,0.000799,139983352620800
