1393308121,s,C,0.002591,139930711688960
1393308121,s,C,0.002802,139930725553920
1393308121,c,C,0.000554,139930712770304
1393308121,o,C,0.002774,139930713040640
1393308122,s,C,0.001166,139930725959424
1393308122,c,C,0.000507,139930726364928
1393308122,o,C,0.002147,139930711148288
1393308123,s,C,0.002521,139930725148416
1393308124,o,C,0.003748,139930713040640
1393308124,s,C,0.002691,139930725283584
1393308125,o,C,0.002317,139930710066944
1393308125,p,C,0.002070,139930711553792
1393308126,p,C,0.006473,139930726364928
1393308126,s,C,0.002613,139930726635264
1393308127,s,C,0.002604,139930712499968
1393308127,n,C,0.009602,139930725689088
1393308127,s,C,0.002648,139930725553920
1393308127,s,C,0.002645,139930712094464
1393308127,o,C,0.001932,139930710337280
1393308128,o,C,0.002156,139930711688960
1393308128,p,C,0.002527,139930725283584
1393308128,s,C,0.002750,139930726500096
1393308128,s,C,0.002615,139930710742784
1393308129,n,C,0.006537,139930725824256
1393308129,p,C,0.002151,139930725148416
1393308129,D,C,0.011764,139930711959296
1393308129,D,C,0.016665,139930711959296
1393308129,D,C,0.020224,139930711959296
1393308129,D,C,0.023086,139930711959296
1393308129,D,C,0.030096,139930711959296
1393308129,D,C,0.036564,139930711959296
1393308129,D,C,0.042231,139930711959296
1393308129,D,C,0.047324,139930711959296
1393308129,D,C,0.052769,139930711959296
1393308129,d,C,0.059264,139930711959296
1393308129,n,C,0.004429,139930725013248
1393308130,o,C,0.002808,139930712499968
1393308130,s,C,0.002582,139930726635264
1393308130,n,C,0.013122,139930710202112
1393308130,o,C,0.003242,139930726364928
1393308131,n,C,0.004684,139930710877952
1393308132,o,C,0.002405,139930712229632
1393308133,o,C,0.002468,139930711688960
1393308134,s,C,0.002697,139930725013248
1393308134,o,C,0.003088,139930726364928
1393308134,s,C,0.002619,139930726500096
1393308134,o,C,0.003061,139930710607616
1393308134,s,C,0.002639,139930726770432
1393308135,o,C,0.003100,139930712635136
1393308135,s,C,0.002796,139930712094464
1393308135,s,C,0.002762,139930710066944
1393308135,s,C,0.002723,139930712770304
1393308135,o,C,0.002908,139930710337280
1393308136,o,C,0.003365,139930725553920
1393308136,o,C,0.002274,139930711688960
1393308137,o,C,0.003324,139930726635264
1393308137,s,C,0.002641,139930726500096
1393308137,o,C,0.002032,139930726770432
1393308138,o,C,0.003478,139930712635136
1393308138,o,C,0.000935,139930711013120
1393308139,o,C,0.002826,139930726364928
1393308139,o,C,0.003031,139930712094464
1393308140,s,C,0.002665,139930726094592
1393308140,n,C,0.008888,139930725959424
1393308140,o,C,0.002185,139930711824128
1393308140,p,C,0.002141,139930726770432
1393308141,s,C,0.002637,139930725013248
1393308141,s,C,0.002960,139930726229760
1393308141,n,C,0.002070,139930725418752
1393308141,o,C,0.001660,139930711013120
1393308142,p,C,0.000935,139930712770304
1393308142,s,C,0.001183,139930710877952
1393308142,s,C,0.002603,139930726635264
1393308143,o,C,0.002224,139930726229760
1393308144,s,C,0.002671,139930725283584
1393308144,s,C,0.002618,139930710202112
1393308144,n,C,0.007324,139930713175808
1393308145,o,C,0.001806,139930710337280
1393308146,o,C,0.000891,139930712905472
1393308147,o,C,0.003348,139930712364800
1393308147,o,C,0.003080,139930725553920
1393308147,D,C,0.011689,139930725418752
1393308147,D,C,0.022342,139930725418752
1393308147,D,C,0.027352,139930725418752
1393308147,D,C,0.031318,139930725418752
1393308147,D,C,0.035250,139930725418752
1393308147,D,C,0.038774,139930725418752
1393308147,D,C,0.041529,139930725418752
1393308147,D,C,0.044133,139930725418752
1393308147,D,C,0.046897,139930725418752
1393308147,d,C,0.049926,139930725418752
1393308147,c,C,0.000507,139930726635264
1393308147,p,C,0.002179,139930710607616
1393308147,n,C,0.003801,139930711959296
1393308148,o,C,0.002240,139930726094592
1393308148,s,C,0.002810,139930710877952
1393308149,o,C,0.002196,139930725824256
1393308149,c,C,0.000522,139930725283584
1393308149,o,C,0.002566,139930711418624
1393308149,s,C,0.002556,139930710742784
1393308149,s,C,0.002488,139930711148288
1393308149,o,C,0.002204,139930726229760
1393308152,s,C,0.002418,139930711959296
1393308152,o,C,0.002626,139930711688960
1393308152,p,C,0.002430,139930726500096
1393308152,o,C,0.002937,139930712635136
1393308152,s,C,0.002723,139930712094464
1393308153,s,C,0.002778,139930725418752
1393308153,o,C,0.002128,139930726094592
1393308153,s,C,0.002669,139930713040640
1393308153,s,C,0.002432,139930711013120
1393308153,o,C,0.001964,139930710472448
1393308153,s,C,0.002479,139930709796608
1393308154,s,C,0.002681,139930710877952
1393308154,s,C,0.002488,139930710742784
1393308154,p,C,0.002058,139930725283584
1393308154,s,C,0.002850,139930712905472
1393308154,s,C,0.002592,139930710202112
1393308154,p,C,0.011247,139930726229760
1393308154,o,C,0.003362,139930725689088
1393308154,o,C,0.002473,139930711553792
1393308155,o,C,0.002827,139930711418624
1393308156,c,C,0.000501,139930710742784
1393308156,n,R,0.009469,139930710066944
1393308156,s,C,0.001972,139930725418752
1393308156,o,C,0.001327,139930713040640
1393308157,s,C,0.002609,139930725148416
1393308157,s,C,0.002690,139930726094592
1393308157,s,C,0.002587,139930712364800
1393308157,s,C,0.002475,139930726635264
1393308157,s,C,0.002716,139930725553920
1393308157,s,C,0.002531,139930710472448
1393308157,s,C,0.002721,139930710337280
1393308157,s,C,0.002433,139930711959296
1393308157,n,C,0.006038,139930711283456
1393308157,s,C,0.002800,139930725959424
1393308158,n,C,0.011806,139930712229632
1393308158,o,C,0.003065,139930712094464
1393308158,p,C,0.002633,139930712635136
1393308159,s,C,0.002437,139930725148416
1393308159,s,C,0.002444,139930711013120
1393308159,s,C,0.002446,139930709796608
1393308160,s,C,0.002171,139930710337280
1393308160,s,C,0.002632,139930712364800
1393308160,c,C,0.000497,139930711688960
1393308160,D,C,0.012018,139930711418624
1393308160,D,C,0.018305,139930711418624
1393308160,D,C,0.021222,139930711418624
1393308160,D,C,0.024042,139930711418624
1393308160,D,C,0.027389,139930711418624
1393308160,D,C,0.031566,139930711418624
1393308160,D,C,0.034377,139930711418624
1393308160,D,C,0.037633,139930711418624
1393308160,D,C,0.042074,139930711418624
1393308160,d,C,0.047444,139930711418624
1393308160,s,C,0.002719,139930726500096
1393308161,o,C,0.003084,139930711148288
1393308162,o,C,0.002006,139930712499968
1393308163,o,C,0.001804,139930710472448
1393308163,s,C,0.001943,139930709796608
1393308163,o,C,0.002577,139930711283456
1393308163,s,C,0.002614,139930725283584
1393308163,o,C,0.003011,139930725824256
1393308163,s,C,0.002685,139930711013120
1393308163,s,C,0.002642,139930710202112
1393308164,s,C,0.002637,139930725148416
1393308164,n,C,0.006414,139930713175808
1393308164,o,C,0.001993,139930713040640
1393308164,o,C,0.001601,139930726094592
1393308164,o,C,0.001225,139930711959296
1393308164,o,C,0.001165,139930725689088
1393308165,o,C,0.002234,139930726500096
1393308165,D,C,0.011723,139930725553920
1393308165,D,C,0.014986,139930725553920
1393308165,D,C,0.018064,139930725553920
1393308165,D,C,0.021197,139930725553920
1393308165,D,C,0.025525,139930725553920
1393308165,D,C,0.033630,139930725553920
1393308165,D,C,0.041162,139930725553920
1393308165,D,C,0.047423,139930725553920
1393308165,D,C,0.053322,139930725553920
1393308165,d,C,0.056731,139930725553920
1393308165,s,C,0.002531,139930725283584
1393308166,s,C,0.001143,139930711418624
1393308166,o,C,0.002278,139930710877952
1393308167,s,C,0.001113,139930710742784
1393308167,o,C,0.001523,139930710202112
1393308167,o,C,0.001937,139930725148416
1393308168,D,C,0.008206,139930726635264
1393308168,D,C,0.011324,139930726635264
1393308168,D,C,0.014415,139930726635264
1393308168,D,C,0.017146,139930726635264
1393308168,D,C,0.020179,139930726635264
1393308168,D,C,0.023068,139930726635264
1393308168,o,C,0.001332,139930726500096
1393308168,D,C,0.026239,139930726635264
1393308168,D,C,0.029355,139930726635264
1393308168,D,C,0.032339,139930726635264
1393308168,d,C,0.035320,139930726635264
1393308168,o,C,0.001372,139930725418752
1393308168,o,C,0.001248,139930712229632
1393308168,o,C,0.002997,139930725283584
1393308168,s,C,0.002698,139930711013120
1393308168,c,C,0.000491,139930725553920
1393308169,s,C,0.002603,139930710877952
1393308170,s,C,0.002684,139930712364800
1393308170,o,C,0.001735,139930711148288
1393308170,n,C,0.007925,139930712770304
1393308171,n,C,0.012692,139930725013248
1393308171,s,C,0.002646,139930710066944
1393308171,c,C,0.000368,139930711418624
1393308172,c,C,0.000486,139930711283456
1393308172,s,C,0.002613,139930712499968
1393308172,s,C,0.002449,139930709796608
1393308173,o,C,0.003566,139930710742784
1393308173,o,C,0.002367,139930711959296
1393308174,n,C,0.009065,139930711553792
1393308174,s,C,0.002313,139930710607616
1393308174,s,C,0.002532,139930710472448
1393308174,o,C,0.002127,139930726094592
1393308174,o,C,0.001980,139930725418752
1393308175,s,C,0.003009,139930712229632
1393308175,o,C,0.001924,139930709796608
1393308175,o,C,0.002104,139930711688960
1393308175,o,C,0.002799,139930710066944
1393308175,p,C,0.002178,139930725553920
1393308175,D,C,0.009767,139930726635264
1393308175,D,C,0.013141,139930726635264
1393308175,D,C,0.016384,139930726635264
1393308175,D,C,0.019862,139930726635264
1393308175,s,C,0.001749,139930711283456
1393308175,D,C,0.027049,139930726635264
1393308175,D,C,0.034282,139930726635264
1393308175,D,C,0.037458,139930726635264
1393308175,D,C,0.040475,139930726635264
1393308175,D,C,0.043494,139930726635264
1393308175,d,C,0.049523,139930726635264
1393308176,TERMINATED,,,675563264
1393308176,s,C,0.002428,139930711148288
1393308176,TERMINATED,,,676644608
1393308176,s,C,0.002612,139930712499968
1393308176,TERMINATED,,,677996288
1393308177,TERMINATED,,,678266624
1393308177,TERMINATED,,,675968768
1393308177,TERMINATED,,,691590912
1393308177,TERMINATED,,,677050112
1393308177,TERMINATED,,,677590784
1393308177,n,C,0.006622,139930712905472
1393308177,TERMINATED,,,678401792
1393308177,s,C,0.002542,139930710607616
1393308177,TERMINATED,,,676103936
1393308177,o,C,0.003145,139930726500096
1393308177,TERMINATED,,,691996416
1393308177,o,C,0.002643,139930713040640
1393308177,TERMINATED,,,678536960
1393308177,s,C,0.002434,139930711283456
1393308177,TERMINATED,,,676779776
1393308178,TERMINATED,,,678131456
1393308178,TERMINATED,,,677861120
1393308178,TERMINATED,,,676374272
1393308179,n,C,0.009367,139930710337280
1393308179,TERMINATED,,,675833600
1393308179,TERMINATED,,,677185280
1393308179,n,C,0.005679,139930725959424
1393308179,TERMINATED,,,691455744
1393308179,TERMINATED,,,675698432
1393308179,TERMINATED,,,677455616
1393308179,TERMINATED,,,676239104
1393308180,n,C,0.007425,139930709931776
1393308180,TERMINATED,,,675428096
1393308181,TERMINATED,,,675292928
1393308183,TERMINATED,,,690915072
1393308184,TERMINATED,,,690644736
1393308184,TERMINATED,,,690509568
1393308184,TERMINATED,,,678672128
1393308186,TERMINATED,,,691861248
1393308187,TERMINATED,,,690779904
1393308188,TERMINATED,,,676509440
1393308189,TERMINATED,,,692131584
1393308189,n,C,0.010686,139930711824128
1393308189,TERMINATED,,,677320448
1393308190,n,C,0.008745,139930725689088
1393308190,TERMINATED,,,691185408
1393308190,n,C,0.006774,139930711418624
1393308190,TERMINATED,,,676914944
1393308192,TERMINATED,,,691320576
1393308193,TERMINATED,,,691726080
1393308196,TERMINATED,,,691050240
1393308196,TERMINATED,,,677725952
