1393220979,s,C,0.001872,140314146715392
1393220979,s,C,0.001963,140316275668736
1393220979,s,C,0.002155,140314110355200
1393220979,s,C,0.002331,140314102785792
1393220979,s,C,0.002399,140316262074112
1393220979,s,C,0.002419,140316259911424
1393220979,s,C,0.002519,140314119005952
1393220979,s,C,0.002582,140314143336192
1393220979,s,C,0.002654,140316248827648
1393220979,s,C,0.002744,140314107922176
1393220979,s,C,0.002797,140314143606528
1393220979,s,C,0.002856,140314135226112
1393220979,s,C,0.002858,140314164963072
1393220979,s,C,0.002906,140316249368320
1393220979,s,C,0.002985,140314105353984
1393220979,s,C,0.003575,140314094135040
1393220979,s,C,0.003694,140314105489152
1393220979,s,C,0.004186,140314100217600
1393220980,c,C,0.000492,140314102515456
1393220980,c,C,0.000513,140316258694912
1393220980,c,C,0.000559,140314095216384
1393220980,D,C,0.003188,140314163205888
1393220980,D,C,0.006189,140314163205888
1393220980,D,C,0.008455,140314099676928
1393220980,D,C,0.010767,140314163205888
1393220980,D,C,0.013790,140314163205888
1393220980,D,C,0.014136,140314099676928
1393220980,D,C,0.016647,140314163205888
1393220980,D,C,0.018936,140314099676928
1393220980,D,C,0.019466,140314163205888
1393220980,D,C,0.022060,140314099676928
1393220980,D,C,0.022233,140314163205888
1393220980,D,C,0.025330,140314099676928
1393220980,D,C,0.027905,140314163205888
1393220980,D,C,0.028118,140314099676928
1393220980,D,C,0.030933,140314099676928
1393220980,D,C,0.033359,140314163205888
1393220980,D,C,0.033940,140314099676928
1393220980,D,C,0.037090,140314099676928
1393220980,d,C,0.040211,140314099676928
1393220980,n,C,0.005365,140314110220032
1393220980,n,C,0.006188,140314155501312
1393220980,n,C,0.006830,140316261127936
1393220980,o,C,0.001399,140314093999872
1393220980,o,C,0.001503,140314161989376
1393220980,o,C,0.001548,140316248422144
1393220980,o,C,0.001654,140314104137472
1393220980,o,C,0.001802,140314104542976
1393220980,o,C,0.001807,140316247070464
1393220980,o,C,0.001883,140314103056128
1393220980,o,C,0.001918,140314121574144
1393220980,o,C,0.001926,140314107381504
1393220980,o,C,0.002000,140314137659136
1393220980,o,C,0.002056,140314161854208
1393220980,o,C,0.002082,140314141443840
1393220980,o,C,0.002095,140314109138688
1393220980,o,C,0.002124,140314121709312
1393220980,o,C,0.002127,140314112112384
1393220980,o,C,0.002138,140316260046592
1393220980,o,C,0.002139,140314123601664
1393220980,o,C,0.002169,140314140227328
1393220980,o,C,0.002191,140314134009600
1393220980,o,C,0.002191,140314155906816
1393220980,o,C,0.002321,140314110760704
1393220980,p,C,0.000637,140314145769216
1393220980,p,C,0.002209,140314123872000
1393220980,p,C,0.002291,140314099001088
1393220980,p,C,0.002318,140314107111168
1393220980,p,C,0.002404,140314119276288
1393220980,p,C,0.002493,140316257613568
1393220980,p,C,0.002545,140314126169856
1393220980,s,C,0.000793,140314133063424
1393220980,s,C,0.001612,140314149689088
1393220980,s,C,0.002401,140316253288192
1393220980,s,C,0.002633,140316258019072
1393220980,s,C,0.002637,140314150094592
1393220980,s,C,0.002759,140314117789440
1393220980,s,C,0.002835,140316261938944
1393220980,s,C,0.002850,140314113193728
1393220980,s,C,0.002927,140314136037120
1393220980,s,C,0.002989,140314142119680
1393220980,s,C,0.003032,140314142390016
1393220980,s,C,0.003200,140314098054912
1393220980,s,C,0.004004,140314154960640
1393220981,c,C,0.000542,140314129819392
1393220981,D,C,0.003451,140314154555136
1393220981,D,C,0.006382,140314105083648
1393220981,D,C,0.006778,140314154555136
1393220981,D,C,0.009475,140314105083648
1393220981,D,C,0.009547,140314154555136
1393220981,D,C,0.009666,140314125494016
1393220981,D,C,0.010444,140314108598016
1393220981,D,C,0.012297,140314105083648
1393220981,D,C,0.015390,140314105083648
1393220981,D,C,0.016799,140314108598016
1393220981,D,C,0.017002,140314154555136
1393220981,D,C,0.017412,140314125494016
1393220981,D,C,0.019645,140314108598016
1393220981,D,C,0.022556,140314108598016
1393220981,D,C,0.023211,140314125494016
1393220981,D,C,0.023535,140314105083648
1393220981,D,C,0.023775,140314154555136
1393220981,D,C,0.025100,140314108598016
1393220981,D,C,0.028825,140314125494016
1393220981,D,C,0.028842,140314108598016
1393220981,D,C,0.030400,140314154555136
1393220981,D,C,0.030850,140314105083648
1393220981,D,C,0.033679,140314108598016
1393220981,D,C,0.034584,140314105083648
1393220981,D,C,0.035562,140314125494016
1393220981,D,C,0.036561,140314154555136
1393220981,D,C,0.037440,140314105083648
1393220981,D,C,0.038661,140314108598016
1393220981,d,C,0.039061,140314163205888
1393220981,D,C,0.040182,140314105083648
1393220981,D,C,0.041914,140314108598016
1393220981,D,C,0.042374,140314154555136
1393220981,D,C,0.042735,140314125494016
1393220981,d,C,0.044737,140314108598016
1393220981,d,C,0.045726,140314105083648
1393220981,D,C,0.048901,140314154555136
1393220981,D,C,0.051034,140314125494016
1393220981,D,C,0.057231,140314125494016
1393220981,D,C,0.062352,140314125494016
1393220981,d,C,0.067473,140314125494016
1393220981,n,C,0.001955,140316259100416
1393220981,n,C,0.003813,140316248016640
1393220981,n,C,0.004905,140314133874432
1393220981,n,C,0.005125,140314146174720
1393220981,n,C,0.006961,140316261533440
1393220981,n,C,0.006976,140314113058560
1393220981,n,C,0.007678,140314096027392
1393220981,o,C,0.000736,140314153203456
1393220981,o,C,0.000920,140314126710528
1393220981,o,C,0.001101,140314144687872
1393220981,o,C,0.001199,140314114815744
1393220981,o,C,0.001218,140314120087296
1393220981,o,C,0.001476,140314148337408
1393220981,o,C,0.001477,140314133333760
1393220981,o,C,0.001635,140314115491584
1393220981,o,C,0.001672,140314115626752
1393220981,o,C,0.001705,140314160908032
1393220981,o,C,0.001903,140314148742912
1393220981,o,C,0.001924,140314131306240
1393220981,o,C,0.001939,140314158204672
1393220981,o,C,0.001942,140316253828864
1393220981,o,C,0.001995,140314163881728
1393220981,o,C,0.002074,140314123466496
1393220981,o,C,0.002124,140314128738048
1393220981,o,C,0.002132,140314105894656
1393220981,o,C,0.002181,140314146715392
1393220981,o,C,0.002214,140316247881472
1393220981,o,C,0.002234,140314119141120
1393220981,o,C,0.002348,140314117383936
1393220981,o,C,0.002387,140314148472576
1393220981,p,C,0.001050,140316259776256
1393220981,p,C,0.001662,140314155230976
1393220981,p,C,0.001671,140314125629184
1393220981,p,C,0.002248,140314127927040
1393220981,p,C,0.002496,140314119546624
1393220981,s,C,0.001369,140314096703232
1393220981,s,C,0.001384,140314107516672
1393220981,s,C,0.001437,140314159015680
1393220981,s,C,0.001589,140314150364928
1393220981,s,C,0.001713,140314100893440
1393220981,s,C,0.001868,140314122520320
1393220981,s,C,0.002280,140314137253632
1393220981,s,C,0.002462,140314160367360
1393220981,s,C,0.002542,140314153879296
1393220981,s,C,0.002625,140314134550272
1393220981,s,C,0.002626,140314134685440
1393220981,s,C,0.002731,140316254504704
1393220981,s,C,0.002759,140316247340800
1393220981,s,C,0.002767,140314158745344
1393220981,s,C,0.002792,140316254099200
1393220981,s,C,0.002821,140314140903168
1393220981,s,C,0.002849,140316260722432
1393220981,s,C,0.002856,140314112788224
1393220981,s,C,0.002861,140316249368320
1393220981,s,C,0.003110,140314100623104
1393220982,c,C,0.000393,140314110625536
1393220982,c,C,0.000512,140314150500096
1393220982,c,C,0.000534,140314115086080
1393220982,D,C,0.010755,140316252477184
1393220982,D,C,0.011104,140314107787008
1393220982,D,C,0.014328,140314107787008
1393220982,D,C,0.017164,140314107787008
1393220982,D,C,0.017352,140316252477184
1393220982,D,C,0.020439,140316252477184
1393220982,D,C,0.021518,140314107787008
1393220982,D,C,0.023497,140316252477184
1393220982,D,C,0.026404,140316252477184
1393220982,D,C,0.027146,140314107787008
1393220982,D,C,0.029047,140316252477184
1393220982,D,C,0.031920,140316252477184
1393220982,D,C,0.032099,140314107787008
1393220982,D,C,0.034992,140316252477184
1393220982,D,C,0.035296,140314107787008
1393220982,D,C,0.038291,140314107787008
1393220982,D,C,0.040652,140316252477184
1393220982,D,C,0.041198,140314107787008
1393220982,d,C,0.043977,140316252477184
1393220982,d,C,0.045553,140314107787008
1393220982,d,C,0.054902,140314154555136
1393220982,n,C,0.002165,140316275533568
1393220982,n,C,0.002363,140314128873216
1393220982,n,C,0.003726,140314115897088
1393220982,n,C,0.006516,140316250584832
1393220982,n,C,0.006793,140316252071680
1393220982,n,C,0.006899,140316250314496
1393220982,n,C,0.007257,140314102920960
1393220982,n,R,0.006343,140316250990336
1393220982,o,C,0.000977,140314140362496
1393220982,o,C,0.001376,140314134415104
1393220982,o,C,0.001475,140316274722560
1393220982,o,C,0.001479,140314093729536
1393220982,o,C,0.001517,140314157934336
1393220982,o,C,0.001597,140314126575360
1393220982,o,C,0.001683,140316248286976
1393220982,o,C,0.001808,140314100758272
1393220982,o,C,0.001924,140314111436544
1393220982,o,C,0.001934,140314109138688
1393220982,o,C,0.002133,140316247205632
1393220982,o,C,0.002143,140314117789440
1393220982,o,C,0.002150,140314151581440
1393220982,o,C,0.002153,140316246259456
1393220982,o,C,0.002155,140314143336192
1393220982,o,C,0.002224,140314103731968
1393220982,o,C,0.002267,140314154284800
1393220982,o,C,0.002269,140314127116032
1393220982,p,C,0.001615,140314101974784
1393220982,p,C,0.001752,140314093864704
1393220982,p,C,0.001883,140314149824256
1393220982,p,C,0.002269,140314164963072
1393220982,p,C,0.002335,140314162935552
1393220982,p,C,0.002404,140316248962816
1393220982,s,C,0.000815,140314141984512
1393220982,s,C,0.001074,140314118465280
1393220982,s,C,0.001308,140314158475008
1393220982,s,C,0.001376,140314108192512
1393220982,s,C,0.001725,140316249233152
1393220982,s,C,0.001797,140314158069504
1393220982,s,C,0.001888,140314105353984
1393220982,s,C,0.002057,140314116978432
1393220982,s,C,0.002397,140314140768000
1393220982,s,C,0.002426,140314134144768
1393220982,s,C,0.002474,140316253964032
1393220982,s,C,0.002542,140314112382720
1393220982,s,C,0.002579,140316260992768
1393220982,s,C,0.002660,140314121168640
1393220982,s,C,0.002678,140314161448704
1393220982,s,C,0.002727,140314116302592
1393220982,s,C,0.002736,140314136983296
1393220982,s,C,0.002811,140314119952128
1393220982,s,C,0.002915,140314109679360
1393220982,s,C,0.002939,140314126034688
1393220982,s,C,0.002974,140314096432896
1393220982,s,C,0.003120,140314096838400
1393220982,s,C,0.003322,140314097243904
1393220982,s,C,0.003487,140314094540544
1393220982,s,C,0.003508,140314111031040
1393220982,s,C,0.003690,140314095892224
1393220982,s,C,0.004029,140314105624320
1393220983,c,C,0.000523,140316257883904
1393220983,D,C,0.003397,140314105489152
1393220983,D,C,0.007343,140314105489152
1393220983,D,C,0.017949,140314105489152
1393220983,D,C,0.021058,140314105489152
1393220983,D,C,0.024044,140314105489152
1393220983,D,C,0.027314,140314105489152
1393220983,D,C,0.030019,140314105489152
1393220983,D,C,0.032874,140314105489152
1393220983,D,C,0.039083,140314105489152
1393220983,d,C,0.048548,140314105489152
1393220983,n,C,0.001716,140314156312320
1393220983,n,C,0.004969,140314161719040
1393220983,o,C,0.001257,140314095351552
1393220983,o,C,0.001638,140314164422400
1393220983,o,C,0.001668,140314130360064
1393220983,o,C,0.001754,140314112517888
1393220983,o,C,0.001780,140314095621888
1393220983,o,C,0.001803,140314119276288
1393220983,o,C,0.001843,140314098054912
1393220983,o,C,0.001867,140314164016896
1393220983,o,C,0.001871,140314093594368
1393220983,o,C,0.001905,140314131982080
1393220983,o,C,0.001959,140314145498880
1393220983,o,C,0.001967,140314119411456
1393220983,o,C,0.002008,140314155771648
1393220983,o,C,0.002010,140314103461632
1393220983,o,C,0.002062,140314094135040
1393220983,o,C,0.002124,140314117924608
1393220983,o,C,0.002147,140314129684224
1393220983,o,C,0.002164,140314129413888
1393220983,o,C,0.002174,140314121979648
1393220983,o,C,0.002186,140314124007168
1393220983,o,C,0.002190,140314160637696
1393220983,o,C,0.002219,140316255721216
1393220983,o,C,0.002297,140316260452096
1393220983,p,C,0.002006,140314139010816
1393220983,p,C,0.002028,140316249908992
1393220983,p,C,0.002282,140314133739264
1393220983,p,C,0.002378,140314104678144
1393220983,s,C,0.001083,140314110220032
1393220983,s,C,0.002459,140316254639872
1393220983,s,C,0.002507,140314144958208
1393220983,s,C,0.002512,140316260587264
1393220983,s,C,0.002536,140314158880512
1393220983,s,C,0.002585,140316255856384
1393220983,s,C,0.002671,140314146309888
1393220983,s,C,0.002673,140314101298944
1393220983,s,C,0.002686,140314116167424
1393220983,s,C,0.002702,140314117383936
1393220983,s,C,0.002717,140314156582656
1393220983,s,C,0.002726,140316256397056
1393220983,s,C,0.002734,140314129143552
1393220983,s,C,0.002870,140314144687872
1393220983,s,C,0.002943,140314106976000
1393220983,s,C,0.003049,140314132522752
1393220983,s,C,0.003280,140314096162560
1393220984,c,C,0.000308,140314122655488
1393220984,c,C,0.000495,140314150500096
1393220984,D,C,0.008341,140316274857728
1393220984,D,C,0.010590,140316258965248
1393220984,D,C,0.013730,140316258965248
1393220984,D,C,0.015562,140316274857728
1393220984,D,C,0.016796,140316258965248
1393220984,D,C,0.019882,140316258965248
1393220984,D,C,0.021546,140316274857728
1393220984,D,C,0.025070,140316258965248
1393220984,D,C,0.027812,140316274857728
1393220984,D,C,0.033572,140316258965248
1393220984,D,C,0.034429,140316274857728
1393220984,D,C,0.040284,140316274857728
1393220984,D,C,0.044088,140316258965248
1393220984,D,C,0.045860,140316274857728
1393220984,D,C,0.051574,140316274857728
1393220984,D,C,0.052358,140316258965248
1393220984,D,C,0.057049,140316274857728
1393220984,D,C,0.058697,140316258965248
1393220984,d,C,0.061896,140316258965248
1393220984,d,C,0.075888,140316274857728
1393220984,n,C,0.002978,140314123331328
1393220984,n,C,0.005514,140314106300160
1393220984,n,C,0.005537,140314123196160
1393220984,n,C,0.007566,140316275398400
1393220984,n,C,0.017521,140314140497664
1393220984,n,R,0.007305,140316252612352
1393220984,o,C,0.000612,140314141984512
1393220984,o,C,0.000646,140314146445056
1393220984,o,C,0.000743,140314139686656
1393220984,o,C,0.000852,140314153879296
1393220984,o,C,0.001304,140314124412672
1393220984,o,C,0.001471,140316247881472
1393220984,o,C,0.001519,140314124683008
1393220984,o,C,0.001589,140314128467712
1393220984,o,C,0.001800,140314138740480
1393220984,o,C,0.001879,140314100623104
1393220984,o,C,0.001882,140314120357632
1393220984,o,C,0.001883,140314119681792
1393220984,o,C,0.001897,140314120627968
1393220984,o,C,0.001922,140314161043200
1393220984,o,C,0.001932,140316246800128
1393220984,o,C,0.001936,140314159015680
1393220984,o,C,0.001948,140316253288192
1393220984,o,C,0.001957,140314136442624
1393220984,o,C,0.002035,140314146580224
1393220984,o,C,0.002128,140314149824256
1393220984,o,C,0.002162,140316258019072
1393220984,o,C,0.002196,140316248422144
1393220984,o,C,0.002205,140314164692736
1393220984,o,C,0.002207,140314128062208
1393220984,o,C,0.002229,140316253423360
1393220984,o,C,0.002269,140316250179328
1393220984,p,C,0.001220,140314137659136
1393220984,p,C,0.002228,140314124818176
1393220984,p,C,0.002423,140314106164992
1393220984,p,C,0.002449,140314127791872
1393220984,s,C,0.001168,140314147796736
1393220984,s,C,0.001307,140314139281152
1393220984,s,C,0.001440,140314150229760
1393220984,s,C,0.001511,140316250855168
1393220984,s,C,0.002136,140314157528832
1393220984,s,C,0.002232,140314145363712
1393220984,s,C,0.002456,140314115086080
1393220984,s,C,0.002520,140316259100416
1393220984,s,C,0.002593,140314149418752
1393220984,s,C,0.002596,140314161989376
1393220984,s,C,0.002607,140316249233152
1393220984,s,C,0.002632,140314141443840
1393220984,s,C,0.002695,140314107922176
1393220984,s,C,0.002700,140314097784576
1393220984,s,C,0.002711,140314134009600
1393220984,s,C,0.002732,140314131846912
1393220984,s,C,0.002781,140314144282368
1393220984,s,C,0.002879,140316257613568
1393220984,s,C,0.002981,140314118870784
1393220984,s,C,0.002984,140314135226112
1393220984,s,C,0.003111,140316249097984
1393220984,s,C,0.003187,140314097649408
1393220984,s,C,0.003300,140314093459200
1393220984,s,C,0.003789,140314099812096
1393220984,s,C,0.003994,140314099136256
1393220984,s,C,0.004076,140314098460416
1393220985,c,C,0.000288,140314157123328
1393220985,c,C,0.000512,140314161719040
1393220985,c,C,0.000513,140314109679360
1393220985,c,C,0.000529,140314162259712
1393220985,D,C,0.003031,140314158339840
1393220985,D,C,0.006192,140316249368320
1393220985,D,C,0.008035,140314158339840
1393220985,D,C,0.008816,140314109814528
1393220985,D,C,0.011191,140316249368320
1393220985,D,C,0.013220,140314158339840
1393220985,D,C,0.013472,140314109814528
1393220985,D,C,0.015732,140316249368320
1393220985,D,C,0.016340,140314109814528
1393220985,D,C,0.018381,140314158339840
1393220985,D,C,0.019260,140314109814528
1393220985,D,C,0.020117,140316249368320
1393220985,D,C,0.022044,140314109814528
1393220985,D,C,0.023322,140314158339840
1393220985,D,C,0.024981,140316249368320
1393220985,D,C,0.025286,140314109814528
1393220985,D,C,0.028299,140314158339840
