1393215842,o,C,0.000923,139933359220480
1393215842,o,C,0.000942,139933358274304
1393215842,n,C,0.007497,139933356922624
1393215842,s,C,0.003762,139933349623552
1393215843,o,C,0.001940,139933361112832
1393215843,o,C,0.002262,139933351245568
1393215843,s,C,0.003072,139933373490944
1393215843,s,C,0.002875,139933373355776
1393215843,s,C,0.003381,139933350029056
1393215843,o,C,0.002200,139933354084096
1393215843,s,C,0.003317,139933356787456
1393215843,D,C,0.008224,139933358679808
1393215843,D,C,0.011558,139933358679808
1393215843,D,C,0.014785,139933358679808
1393215843,D,C,0.017903,139933358679808
1393215843,D,C,0.022338,139933358679808
1393215843,D,C,0.026670,139933358679808
1393215843,D,C,0.031068,139933358679808
1393215843,D,C,0.036983,139933358679808
1393215843,D,C,0.043860,139933358679808
1393215843,d,C,0.047492,139933358679808
1393215843,n,C,0.007603,139933360977664
1393215843,s,C,0.002794,139933360166656
1393215843,n,C,0.026516,139933354489600
1393215843,s,C,0.003885,139933355570944
1393215843,o,C,0.002319,139933353137920
1393215843,s,C,0.005247,139933351380736
1393215843,o,C,0.002001,139933360707328
1393215843,s,C,0.004539,139933357192960
1393215843,s,C,0.004690,139933352597248
1393215843,o,C,0.002202,139933358544640
1393215843,o,C,0.002106,139933349488384
1393215844,n,C,0.006251,139933357463296
1393215844,o,C,0.001937,139933351651072
1393215844,s,C,0.004015,139933349353216
1393215845,o,C,0.002068,139933358003968
1393215845,o,C,0.001980,139933360031488
1393215845,o,C,0.002309,139933359625984
1393215845,s,C,0.002801,139933360572160
1393215845,o,C,0.002176,139933349218048
1393215846,p,C,0.002366,139933349623552
1393215846,o,C,0.001842,139933354489600
1393215846,s,C,0.004762,139933361112832
1393215846,p,C,0.002339,139933360977664
1393215846,o,C,0.001918,139933350840064
1393215846,o,C,0.002186,139933350569728
1393215846,o,C,0.002108,139933350029056
1393215846,p,C,0.002752,139933356787456
1393215846,D,C,0.012320,139933352462080
1393215846,D,C,0.023555,139933352462080
1393215846,D,C,0.028537,139933352462080
1393215846,s,C,0.001244,139933349082880
1393215846,D,C,0.051107,139933352462080
1393215846,D,C,0.057260,139933352462080
1393215846,D,C,0.060239,139933352462080
1393215846,D,C,0.063398,139933352462080
1393215846,D,C,0.066845,139933352462080
1393215846,D,C,0.070713,139933352462080
1393215846,d,C,0.075116,139933352462080
1393215847,n,C,0.022703,139933360842496
1393215847,D,C,0.006939,139933351245568
1393215847,D,C,0.010210,139933351245568
1393215847,D,C,0.013176,139933351245568
1393215847,D,C,0.016065,139933351245568
1393215847,D,C,0.019201,139933351245568
1393215847,D,C,0.022457,139933351245568
1393215847,D,C,0.025567,139933351245568
1393215847,D,C,0.028441,139933351245568
1393215847,D,C,0.031531,139933351245568
1393215847,d,C,0.036065,139933351245568
1393215847,s,C,0.003175,139933349353216
1393215847,s,C,0.004448,139933374301952
1393215847,s,C,0.002914,139933358003968
1393215847,o,C,0.002254,139933356246784
1393215847,o,C,0.002136,139933360301824
1393215847,n,C,0.003048,139933373626112
1393215847,s,C,0.002993,139933352597248
1393215847,n,C,0.020082,139933351110400
1393215847,o,C,0.001000,139933358814976
1393215848,s,C,0.004345,139933357733632
1393215848,s,C,0.002911,139933360572160
1393215848,s,C,0.003339,139933350164224
1393215848,o,C,0.002023,139933360031488
1393215848,n,C,0.008364,139933354219264
1393215848,p,C,0.002250,139933348947712
1393215848,s,C,0.003857,139933348812544
1393215848,s,C,0.001848,139933350569728
1393215849,o,C,0.001237,139933355030272
1393215849,o,C,0.001951,139933360707328
1393215849,n,C,0.008577,139933355165440
1393215849,n,C,0.007379,139933354624768
1393215849,n,C,0.009369,139933351921408
1393215849,o,C,0.000810,139933350029056
1393215849,s,C,0.001470,139933374842624
1393215849,s,C,0.001218,139933356111616
1393215849,c,C,0.000513,139933350704896
1393215849,s,C,0.003544,139933352732416
1393215849,s,C,0.003125,139933348677376
1393215849,o,C,0.001799,139933352597248
1393215850,D,C,0.011688,139933357192960
1393215850,D,C,0.015354,139933357192960
1393215850,D,C,0.018925,139933357192960
1393215850,o,C,0.000772,139933358409472
1393215850,D,C,0.022529,139933357192960
1393215850,D,C,0.025990,139933357192960
1393215850,D,C,0.030722,139933357192960
1393215850,D,C,0.036716,139933357192960
1393215850,D,C,0.039832,139933357192960
1393215850,D,C,0.043090,139933357192960
1393215850,d,C,0.046089,139933357192960
1393215850,o,C,0.001903,139933351245568
1393215850,s,C,0.003077,139933350840064
1393215850,s,C,0.002900,139933358003968
1393215850,n,C,0.022138,139933354354432
1393215850,D,C,0.022197,139933373355776
1393215850,D,C,0.025450,139933373355776
1393215850,D,C,0.028562,139933373355776
1393215850,D,C,0.031771,139933373355776
1393215850,D,C,0.035046,139933373355776
1393215850,D,C,0.038135,139933373355776
1393215850,D,C,0.040982,139933373355776
1393215850,D,C,0.043808,139933373355776
1393215850,D,C,0.046942,139933373355776
1393215850,d,C,0.053659,139933373355776
1393215850,o,C,0.000860,139933373761280
1393215850,o,C,0.002245,139933348542208
1393215851,o,C,0.002152,139933348812544
1393215851,s,C,0.002968,139933351380736
1393215851,s,C,0.002858,139933360572160
1393215851,o,C,0.002019,139933360166656
1393215851,s,C,0.003359,139933356381952
1393215851,c,C,0.000526,139933373626112
1393215851,s,C,0.002813,139933353273088
1393215851,n,C,0.010154,139933353002752
1393215851,p,C,0.002093,139933352326912
1393215851,o,C,0.002263,139933358679808
1393215851,s,C,0.003606,139933355030272
1393215851,s,C,0.003526,139933354084096
1393215851,n,C,0.006539,139933357868800
1393215851,o,C,0.001832,139933356787456
1393215851,o,C,0.001346,139933352462080
1393215852,o,C,0.000784,139933359761152
1393215852,s,C,0.002913,139933360707328
1393215852,o,C,0.001868,139933358139136
1393215852,s,C,0.002995,139933349488384
1393215852,s,C,0.003179,139933351245568
1393215852,s,C,0.003719,139933349218048
1393215852,o,C,0.001984,139933359355648
1393215852,s,C,0.003014,139933348677376
1393215852,s,C,0.003429,139933348271872
1393215853,s,C,0.003322,139933354219264
1393215853,s,C,0.003451,139933353678592
1393215853,c,C,0.000529,139933354489600
1393215853,o,C,0.002183,139933355570944
1393215853,s,C,0.002794,139933360977664
1393215853,o,C,0.002190,139933361112832
1393215853,s,C,0.003069,139933353273088
1393215853,p,C,0.002457,139933355300608
1393215853,o,C,0.002069,139933355030272
1393215853,s,C,0.002829,139933373896448
1393215853,s,C,0.004101,139933350840064
1393215853,s,C,0.003597,139933354895104
1393215853,s,C,0.003398,139933349082880
1393215853,s,C,0.001117,139933348136704
1393215854,c,C,0.000513,139933349353216
1393215854,s,C,0.004106,139933356922624
1393215854,D,C,0.011101,139933356787456
1393215854,D,C,0.015066,139933356787456
1393215854,o,C,0.000726,139933355435776
1393215854,D,C,0.018579,139933356787456
1393215854,D,C,0.021473,139933356787456
1393215854,D,C,0.024874,139933356787456
1393215854,D,C,0.029274,139933356787456
1393215854,D,C,0.034228,139933356787456
1393215854,D,C,0.037609,139933356787456
1393215854,D,C,0.040378,139933356787456
1393215854,d,C,0.043136,139933356787456
1393215854,o,C,0.002137,139933349893888
1393215854,o,C,0.002209,139933348947712
1393215854,D,C,0.008181,139933352732416
1393215854,D,C,0.011449,139933352732416
1393215854,D,C,0.014332,139933352732416
1393215854,D,C,0.017245,139933352732416
1393215854,D,C,0.020486,139933352732416
1393215854,D,C,0.026461,139933352732416
1393215854,D,C,0.032446,139933352732416
1393215854,D,C,0.036782,139933352732416
1393215854,D,C,0.040773,139933352732416
1393215854,d,C,0.044976,139933352732416
1393215854,o,C,0.002202,139933358003968
1393215854,s,C,0.003318,139933358950144
1393215854,p,C,0.002928,139933374842624
1393215854,s,C,0.002930,139933357733632
1393215854,s,C,0.002960,139933348001536
1393215855,s,C,0.003267,139933349218048
1393215855,n,C,0.007296,139933374572288
1393215855,s,C,0.004151,139933348677376
1393215855,c,C,0.000397,139933373355776
1393215855,n,C,0.007533,139933351515904
1393215855,s,C,0.005267,139933359220480
1393215856,o,C,0.003166,139933360977664
1393215856,n,C,0.020857,139933350434560
1393215856,p,C,0.002114,139933360031488
1393215856,o,C,0.002175,139933374301952
1393215856,s,C,0.004782,139933356787456
1393215856,o,C,0.002022,139933358409472
1393215856,o,C,0.001934,139933353543424
1393215856,s,C,0.003515,139933353813760
1393215856,s,C,0.002701,139933360842496
1393215856,s,C,0.003079,139933350704896
1393215856,o,C,0.002150,139933354895104
1393215856,o,C,0.002221,139933353137920
1393215856,s,C,0.004427,139933349082880
1393215856,n,C,0.006617,139933359490816
1393215856,p,C,0.002560,139933347866368
1393215856,s,C,0.003238,139933347731200
1393215857,o,C,0.001271,139933349488384
1393215857,o,C,0.002295,139933373896448
1393215857,o,C,0.001913,139933350840064
1393215857,o,C,0.002121,139933359761152
1393215857,s,C,0.002767,139933348677376
1393215857,o,C,0.001738,139933352056576
1393215857,s,C,0.002778,139933357733632
1393215857,o,C,0.002126,139933357328128
1393215857,s,C,0.003296,139933373085440
1393215857,o,C,0.001868,139933349623552
1393215857,o,C,0.002101,139933358679808
1393215857,p,C,0.002328,139933355165440
1393215857,D,C,0.010549,139933357598464
1393215857,D,C,0.013911,139933357598464
1393215857,D,C,0.016849,139933357598464
1393215857,D,C,0.020043,139933357598464
1393215857,D,C,0.025052,139933357598464
1393215857,D,C,0.030371,139933357598464
1393215857,D,C,0.034742,139933357598464
1393215857,D,C,0.038046,139933357598464
1393215857,D,C,0.041216,139933357598464
1393215857,d,C,0.044292,139933357598464
1393215857,o,C,0.000914,139933347596032
1393215858,o,C,0.001927,139933360707328
1393215858,o,C,0.002216,139933356381952
1393215858,o,C,0.001828,139933352732416
1393215858,s,C,0.003200,139933354219264
1393215858,s,C,0.001200,139933360977664
1393215858,s,C,0.001210,139933356111616
1393215858,n,C,0.002314,139933350299392
1393215858,s,C,0.004164,139933349218048
1393215858,s,C,0.003460,139933347460864
1393215858,s,C,0.002822,139933358139136
1393215859,n,C,0.008707,139933351786240
1393215859,o,C,0.002218,139933357192960
1393215859,p,C,0.002351,139933350569728
1393215859,o,C,0.002212,139933361112832
1393215859,o,C,0.002014,139933350704896
1393215859,o,C,0.001912,139933351515904
1393215859,s,C,0.002923,139933358274304
1393215859,s,C,0.002961,139933352597248
1393215859,o,C,0.002235,139933349758720
1393215859,c,C,0.000540,139933347325696
1393215859,s,C,0.002866,139933360166656
1393215860,o,C,0.000827,139933349488384
1393215860,o,C,0.000861,139933374031616
1393215860,s,C,0.003307,139933353408256
1393215860,o,C,0.002462,139933373085440
1393215860,o,C,0.001996,139933358679808
1393215860,o,C,0.002130,139933357057792
1393215860,o,C,0.002108,139933348677376
1393215860,o,C,0.001948,139933357463296
1393215860,s,C,0.002527,139933358950144
1393215860,n,C,0.025538,139933355841280
1393215860,o,C,0.000849,139933349082880
1393215860,s,C,0.003444,139933347190528
1393215860,s,C,0.003618,139933353678592
1393215861,o,C,0.001932,139933359355648
1393215861,o,C,0.001930,139933356787456
1393215861,n,C,0.027023,139933356517120
1393215861,s,C,0.003229,139933351110400
1393215861,n,C,0.006613,139933373220608
1393215861,o,C,0.002167,139933348271872
1393215861,s,C,0.003968,139933354354432
1393215861,o,C,0.001862,139933373355776
1393215861,s,C,0.002790,139933359896320
1393215861,o,C,0.002181,139933355030272
1393215861,s,C,0.003976,139933354219264
1393215861,s,C,0.002827,139933347055360
1393215861,o,C,0.002203,139933357192960
1393215862,c,C,0.000513,139933355300608
1393215862,s,C,0.002832,139933360166656
1393215862,o,C,0.002229,139933357598464
1393215862,c,C,0.000403,139933356111616
1393215862,s,C,0.002817,139933357733632
1393215862,o,C,0.001942,139933354084096
1393215862,c,C,0.000513,139933358409472
1393215862,s,C,0.003531,139933351921408
1393215862,o,C,0.002151,139933346920192
1393215862,s,C,0.004454,139933359625984
1393215863,s,C,0.002942,139933357057792
1393215863,s,C,0.003248,139933347190528
1393215863,o,C,0.002128,139933356381952
1393215863,s,C,0.003646,139933347325696
1393215863,s,C,0.004417,139933360707328
1393215863,p,C,0.003407,139933358274304
1393215863,s,C,0.003574,139933354895104
1393215863,s,C,0.002911,139933349488384
1393215863,c,C,0.000511,139933349218048
1393215863,s,C,0.002874,139933373085440
1393215863,p,C,0.002198,139933353543424
1393215863,n,C,0.006639,139933361248000
1393215863,o,C,0.001937,139933374572288
1393215863,o,C,0.001597,139933354354432
1393215863,o,C,0.002106,139933346785024
1393215863,s,C,0.004607,139933353408256
1393215864,p,C,0.015886,139933353273088
1393215864,o,C,0.001881,139933348677376
1393215864,n,C,0.008529,139933353948928
1393215864,o,C,0.001908,139933346649856
1393215864,s,C,0.003280,139933352732416
1393215865,o,C,0.001971,139933355976448
1393215865,s,C,0.003480,139933347325696
1393215865,o,C,0.002176,139933374301952
1393215865,s,C,0.002872,139933357733632
1393215865,s,C,0.003665,139933357057792
1393215865,s,C,0.003155,139933346514688
1393215866,c,C,0.000499,139933348812544
1393215866,o,C,0.001998,139933348542208
1393215866,p,C,0.005201,139933360572160
1393215866,o,C,0.001940,139933349893888
1393215866,o,C,0.002093,139933373896448
1393215866,s,C,0.003416,139933349623552
1393215866,s,C,0.002939,139933356787456
1393215866,n,C,0.009644,139933356246784
1393215866,o,C,0.002157,139933349488384
1393215866,s,C,0.002652,139933349082880
1393215866,o,C,0.001949,139933351786240
1393215866,o,C,0.001933,139933352597248
1393215866,s,C,0.003274,139933346379520
1393215867,p,C,0.002448,139933347866368
1393215867,p,C,0.004121,139933360166656
1393215867,o,C,0.002227,139933353678592
1393215867,s,C,0.004796,139933349353216
1393215867,s,C,0.003475,139933359761152
1393215867,o,C,0.001830,139933352191744
1393215867,s,C,0.002852,139933353408256
1393215867,n,C,0.021596,139933358814976
1393215867,o,C,0.000975,139933373220608
1393215867,o,C,0.001702,139933358139136
1393215867,s,C,0.003218,139933346244352
1393215867,n,C,0.009358,139933348407040
1393215867,o,C,0.001480,139933356652288
1393215868,o,C,0.001994,139933358544640
1393215868,o,C,0.001977,139933352462080
1393215868,s,C,0.004485,139933347190528
1393215868,o,C,0.002251,139933357733632
1393215868,o,C,0.002293,139933361248000
1393215868,o,C,0.002088,139933373085440
1393215868,o,C,0.001929,139933360707328
1393215868,s,C,0.003207,139933353543424
1393215868,o,C,0.002332,139933353948928
1393215868,o,C,0.002108,139933346109184
1393215869,o,C,0.002312,139933349758720
1393215869,c,C,0.000518,139933355165440
1393215869,s,C,0.002866,139933358950144
1393215869,p,C,0.001904,139933351110400
1393215869,o,C,0.002012,139933358409472
1393215869,o,C,0.002190,139933346379520
1393215869,n,C,0.006184,139933355706112
1393215869,o,C,0.002117,139933355300608
1393215869,s,C,0.003367,139933355976448
1393215869,n,C,0.024583,139933354624768
1393215869,o,C,0.001757,139933345974016
1393215870,o,C,0.002241,139933347596032
1393215870,s,C,0.002828,139933349082880
1393215870,o,C,0.002087,139933357057792
1393215870,p,C,0.002993,139933356517120
1393215870,o,C,0.002301,139933351651072
1393215870,n,C,0.005215,139933352867584
1393215870,s,C,0.001845,139933347190528
1393215870,s,C,0.002886,139933345838848
1393215870,s,C,0.002906,139933360572160
1393215871,s,C,0.004559,139933354895104
1393215871,o,C,0.001971,139933347325696
1393215871,s,C,0.004184,139933352732416
1393215871,s,C,0.003099,139933355165440
1393215871,c,C,0.000487,139933356787456
1393215871,s,C,0.002939,139933360842496
1393215871,s,C,0.003308,139933353948928
1393215871,o,C,0.001984,139933349623552
1393215871,s,C,0.003126,139933348271872
1393215871,o,C,0.002162,139933357868800
1393215871,s,C,0.002842,139933358274304
1393215871,p,C,0.002542,139933359490816
1393215871,c,C,0.000512,139933359625984
1393215871,o,C,0.001985,139933373761280
1393215872,o,C,0.002320,139933358139136
1393215872,s,C,0.003544,139933350434560
1393215872,o,C,0.001945,139933373355776
1393215872,c,C,0.000518,139933359085312
1393215872,n,C,0.009121,139933373626112
1393215872,o,C,0.002040,139933347055360
1393215872,p,C,0.002379,139933360166656
1393215872,p,C,0.002205,139933352191744
1393215872,n,C,0.006382,139933354759936
1393215872,p,C,0.002372,139933349353216
1393215872,o,C,0.001881,139933353408256
1393215872,o,C,0.001939,139933347190528
1393215873,o,C,0.002162,139933359896320
1393215873,s,C,0.003503,139933351786240
1393215873,s,C,0.004663,139933347325696
1393215873,o,C,0.002237,139933349082880
1393215873,s,C,0.003887,139933355841280
1393215873,s,C,0.002955,139933360842496
1393215873,s,C,0.003598,139933349488384
1393215873,s,C,0.003338,139933355165440
1393215873,o,C,0.001919,139933353948928
1393215873,s,C,0.002987,139933358950144
1393215873,s,C,0.003058,139933374031616
1393215873,s,C,0.003209,139933350569728
1393215873,o,C,0.002285,139933345433344
1393215874,s,C,0.003315,139933347460864
1393215874,n,C,0.020587,139933354489600
1393215874,s,C,0.001782,139933359761152
1393215874,o,C,0.000951,139933351110400
1393215874,s,C,0.001436,139933350299392
1393215874,p,C,0.002070,139933354895104
1393215874,o,C,0.001686,139933357057792
